"value","fit","lo","hi"
0,1.81958762029382,1.58924996684581,2.08330921944122
0.2,1.81744189260826,1.60617878776979,2.05649275047015
0.4,1.81546449178156,1.62179421725728,2.03226234614008
0.6,1.81367959426366,1.63626633698844,2.01032900102474
0.8,1.81211133549848,1.64975535682829,1.99044511578687
1,1.81078383747356,1.66240512124501,1.97240616270467
1.2,1.80972123952475,1.67433712844334,1.95605228430425
1.4,1.80894773241724,1.6856451820386,1.9412696891881
1.6,1.80848759573579,1.69639075763287,1.9279917490791
1.8,1.80836523863122,1.70659926358315,1.91619960588974
2,1.80860524398475,1.71625774277398,1.90592173136079
2.2,1.80923241606828,1.72531537658943,1.89723106845711
2.4,1.81027183179615,1.73368950962711,1.89023702733221
2.6,1.81174889568354,1.74128139969186,1.88506812373427
2.8,1.81368939864694,1.74800576920672,1.88184117736471
3,1.8161195808051,1.75383324633762,1.88061797703473
3.2,1.81906619846289,1.758833640525,1.88136146486401
3.4,1.82255659548666,1.76319836637886,1.88391312463263
3.6,1.8266187793085,1.76722650121978,1.88800709055659
3.8,1.83127797978167,1.77127676025239,1.89331171417581
4,1.83648890471375,1.77562476291702,1.89943932275196
4.2,1.84213982506839,1.78040365197755,1.90601672341761
4.4,1.84811543912327,1.78567086903679,1.91274368392881
4.6,1.85429912318842,1.79142471983854,1.91938025649622
4.8,1.8605727615132,1.79761803887001,1.92573223345094
5,1.86681665076826,1.80416928172839,1.93163936603943
5.2,1.87290948078726,1.81097073252269,1.93696665563249
5.4,1.87872839335539,1.81789428790229,1.94159825435869
5.6,1.88414912079625,1.82479542266892,1.94543337039124
5.8,1.88904620592801,1.83151586410047,1.94838365207589
6,1.89329330463217,1.83788538146159,1.95037164641592
6.2,1.89676357179942,1.84372299958239,1.95133002523709
6.4,1.89933013078495,1.84883789428089,1.95120132320238
6.6,1.9008666257215,1.85303023650385,1.94993792200558
6.8,1.90124785510412,1.85609233719737,1.94750192870045
7,1.90035048398253,1.85781061933764,1.94386441996987
7.2,1.89805383088417,1.85796918780342,1.93900327765568
7.4,1.89424072425737,1.85635596002607,1.93289864589585
7.6,1.88879842178708,1.85277214700663,1.92552521037689
7.8,1.88161958441773,1.84704486506826,1.91684150581448
8,1.87260329534671,1.8390406302879,1.90677848221026
8.2,1.8616561126596,1.8286753653115,1.89523167837528
8.4,1.84869314270125,1.81591642061905,1.88206147434118
8.6,1.83363911975727,1.80077519782449,1.8671028041513
8.8,1.81642947620147,1.78329335546784,1.85018131307283
9,1.7970113859967,1.76352775841487,1.83113075821633
9.2,1.77537046936985,1.74156160768285,1.80983566105605
9.4,1.75168753011305,1.7176360927224,1.78641402340948
9.6,1.72622447096053,1.69203928028707,1.76110032365053
9.8,1.69923900564659,1.66503360804334,1.73414709730931
10,1.67098219716167,1.63686019908814,1.70581550262309
10.2,1.64169666848151,1.6077424090862,1.67636801521904
10.4,1.61161512956331,1.57788853819827,1.6460626102292
10.6,1.58095921020735,1.54749396731157,1.61514815381261
10.8,1.54993858386483,1.51674290176776,1.58386079206504
11,1.51875036396454,1.4858098179462,1.55242120504413
11.2,1.4875787517791,1.45486063643013,1.52103265930306
11.4,1.4565949131857,1.4240536029702,1.48987983085272
11.6,1.42595706081042,1.39353985030159,1.45912837644007
11.8,1.39581071788551,1.36346363725851,1.42892520704215
12,1.36628914059834,1.33396230486996,1.39939937500626
12.2,1.33751387667166,1.30516603450692,1.37066344280488
12.4,1.30959543929344,1.27719752360875,1.34281517378165
12.6,1.28263407722498,1.25017170041516,1.31593938297631
12.8,1.25672062387868,1.22419558113657,1.29010980828383
13,1.23193741030395,1.1993683397396,1.26539090004319
13.2,1.20835922929295,1.17578162330548,1.24183946923118
13.4,1.18605434017122,1.15352011390231,1.21950617148763
13.6,1.16508550623653,1.13266231587288,1.19843683136606
13.8,1.14551105922935,1.11328153601599,1.17867362779823
14,1.12738598764781,1.09544702138256,1.16025616970551
14.2,1.11076304815865,1.07922522240016,1.14322249290169
14.4,1.09569388234377,1.06468113276596,1.12760999219236
14.6,1.08219255498971,1.05183673570059,1.11342443777181
14.8,1.07016106529367,1.04058548060458,1.10057724907433
15,1.05948759876076,1.03080400655296,1.08896935284677
15.2,1.05006833640792,1.02237724977165,1.07850943609395
15.4,1.04180642070206,1.01519743648378,1.06911284368021
15.6,1.03461103187766,1.00916312701422,1.06070065248022
15.8,1.0283965616809,1.00417832391414,1.05319888200208
16,1.02308187354647,1.00015164972545,1.04653781280737
16.2,1.01858963990867,0.996995596098585,1.0406513916303
16.4,1.01484574881823,0.99462584408108,1.03547670716918
16.6,1.01177877331447,0.99296065479478,1.03095352387482
16.8,1.00931949811536,0.991920330028285,1.02702386314312
17,1.00740049915818,0.991426743324552,1.0236316223436
17.2,1.00595577236838,0.991402943961491,1.02072222210446
17.4,1.00492040876958,0.991772839010506,1.01824227105186
17.6,1.00423031368322,0.992460962835835,1.0161392343722
17.8,1.00382196831361,0.993392349659814,1.0143610874536
18,1.00363223247723,0.994492534152437,1.01285592749643
18.2,1.0035981876222,0.995687718531315,1.01157150324626
18.4,1.00365701959569,0.996905162903984,1.01045460538027
18.6,1.00374594085856,0.998073876264245,1.00945023985708
18.8,1.00380215201719,0.999125698394028,1.00850049399587
19,1.00376284264466,0.999996840608522,1.00754302749694
19.2,1.00356523139611,1.00062984399385,1.00650922987394
19.4,1.00314664538766,1.00097565971142,1.00532233964873
19.6,1.00244463870313,1.00099518116701,1.00389619507767
19.8,1.00139825328252,1.00066035560568,1.00213669509302
20,1,1,1
20.2,0.998317847712357,0.997526690577405,0.999109632328878
20.4,0.996425311596301,0.994773310322164,0.998080056317796
20.6,0.994395528031734,0.991804664448173,0.996993159655768
20.8,0.99230112795688,0.98869161338132,0.995923820145454
21,0.99021416347403,0.985509093616348,0.994941696526125
21.2,0.988206087070579,0.982334575163385,0.994112693591104
21.4,0.986347782724167,0.979246962681927,0.993500092990216
21.6,0.984709648170979,0.976325872176066,0.993165416214793
21.8,0.983361727730565,0.973651203945095,0.993169097565016
22,0.982373895297016,0.971302944738428,0.99357103300137
22.2,0.981816087423931,0.969361148931469,0.99443105450122
22.4,0.981758586849162,0.967906063355278,0.995809365539922
22.6,0.982272357326246,0.967018371758596,0.997766963012907
22.8,0.983429431255866,0.966779543141142,1.00036606393009
23,0.985303352348269,0.967272274156179,1.00367055077192
23.2,0.987969676404453,0.968581020150004,1.00774644680066
23.4,0.991506534291708,0.970792612714829,1.01266243136518
23.6,0.995995262323097,0.973996964234002,1.01849040499856
23.8,1.00152110655054,0.978287862007589,1.02530611471334
24,1.00817400897245,0.983763856260281,1.03318985130377
24.2,1.01604948537078,0.990529247644857,1.0422272327413
24.4,1.02524960646771,0.998695180638275,1.05251009110748
24.6,1.03588409637647,1.00838084920146,1.06413748533151
24.8,1.0480715649722,1.01971481971588,1.07721686893727
25,1.0619408938983,1.03283647260934,1.09186545212184
25.2,1.07762373455539,1.04788745839137,1.10820384763436
25.4,1.09514881489192,1.06489393943702,1.12626326654956
25.6,1.11447079533056,1.08379937961933,1.14601020908591
25.8,1.13554299631885,1.10454568577568,1.16741019687498
26,1.15831740032385,1.12707308707725,1.19042785714307
26.2,1.18274318684913,1.15131843001742,1.21502566932492
26.4,1.20876528114833,1.17721356334837,1.2411626491575
26.6,1.23632291368185,1.20468383658406,1.268792940087
26.8,1.26534819093245,1.23364674329268,1.29786428165212
27,1.29576468180584,1.2640107447518,1.32831632767891
27.2,1.32748602751403,1.29567430800651,1.36007879631131
27.4,1.360414586574,1.32852518228086,1.39306945178556
27.6,1.39444013033517,1.36243991742074,1.42719194602744
27.8,1.42943860823878,1.39728359853864,1.46233358558035
28,1.46527100575371,1.43290973712885,1.49836313109612
28.2,1.50178232154605,1.46916022934438,1.53512877374492
28.4,1.53880069382449,1.50586527713957,1.57245645494438
28.6,1.57613670883717,1.54284317492946,1.61014869515669
28.8,1.61358292703758,1.5798998931922,1.64798407395702
29,1.6509136643261,1.61682843182922,1.68571746599922
29.2,1.68788506683854,1.65340795470432,1.72308110091683
29.4,1.72423551780835,1.68940273709986,1.75978649470845
29.6,1.75968641389169,1.72456094986766,1.79552730535421
29.8,1.79394334583233,1.75861326568513,1.82998319804116
30,1.82669771429187,1.79127120916272,1.86282485998245
30.2,1.85762880594051,1.82222509604861,1.89372036865412
30.4,1.88640634739241,1.85114134405644,1.92234316353419
30.6,1.91274134464237,1.87770414048787,1.94843232893639
30.8,1.93658729489065,1.90180341950309,1.97200736536261
31,1.95798782967264,1.92339938446074,1.99319827806902
31.2,1.97700251032933,1.94246056092788,2.01215870451519
31.4,1.99370557268953,1.95897234430782,2.02905463271242
31.6,2.00818463690757,1.97294732117599,2.04405129960987
31.8,2.02053938159973,1.98443501012026,2.05730062802511
32,2.03088020586885,1.99352784603655,2.06893242990813
32.2,2.03932690101846,2.00036113336795,2.07905169713802
32.4,2.04600735175353,2.00510707520373,2.08774191423375
32.6,2.05105628451926,2.00796519943676,2.09507210754748
32.8,2.0546140784113,2.00915214466981,2.10110469851932
33,2.05682565186298,2.00889291861546,2.10590207320621
33.2,2.05783943613423,2.00741443266014,2.10953108436985
33.4,2.05780644454032,2.00494116645371,2.11206564763278
33.6,2.05687944440787,2.0016924131959,2.11358799230937
33.8,2.05521223696322,1.99788052050988,2.11418915976285
34,2.05295904877071,1.99370965251115,2.11396922847871
34.2,2.05027403696414,1.98937472179887,2.11303761960348
34.4,2.04731090936763,1.98506022294642,2.11151375215927
34.6,2.04422265969031,1.98093873223013,2.10952828293018
34.8,2.04116141730602,1.9771688284685,2.10722517546767
35,2.03827841069654,1.97389214931906,2.10476488340299
35.2,2.03572404344161,1.97122924716832,2.10232898431239
35.4,2.03364808168016,1.96927389354845,2.10012661705945
35.6,2.03219995223969,1.96808559942067,2.09840295925068
35.8,2.0315288972021,1.96768029026188,2.09744930647138
36,2.03173317262254,1.96797070044887,2.09756155607059
36.2,2.03279808775737,1.96873582815032,2.09894492013811
36.4,2.03469475129729,1.96977103042271,2.10175836024367
36.6,2.03739520538775,1.97092401552671,2.10610819607253
36.8,2.04087230858928,1.97210383619573,2.11203877986531
37,2.04509962441751,1.97327672408672,2.11953671917372
37.2,2.05005131504162,1.97444962396768,2.12854779544007
37.4,2.055702039767,1.97564660765002,2.13900140841929
37.6,2.06202685797192,1.97688428386078,2.15083644384771
37.8,2.06900113620936,1.97815039154237,2.16402439366498
38,2.07660045922359,1.97938729309558,2.17858803190741
38.2,2.08480054466798,1.98048067284885,2.19461536314605
38.4,2.09357716134461,1.98125354516292,2.21226876348293
38.6,2.10290605081923,1.98146603466209,2.23178887814056
38.8,2.11276285229596,1.98082155405815,2.25349267878106
39,2.12312303066559,1.97897947665778,2.27776561430311
39.2,2.13396180766966,1.97557314840464,2.30504904375227
39.4,2.14525409614896,1.9702306249937,2.33582560267969
39.6,2.15697443737101,1.96259468635996,2.37060599206099
39.8,2.16909694145528,1.95233905266458,2.40992031328228
40,2.18159523093825,1.93917915352994,2.45431565360475
