"value","lag","rr","lo","hi"
0,0,0.996355937361016,0.974220638190845,1.01832028927159
0.2,0,0.996427751670214,0.974468961235509,1.01819706065707
0.4,0,0.996503459081581,0.974672925856858,1.01801182419827
0.6,0,0.996583095687004,0.975119129735966,1.01794638555434
0.8,0,0.99666667808262,0.975636785409564,1.01796156119971
1,0,0.996754201332564,0.975879148160964,1.01797589438209
1.2,0,0.99684563691054,0.976056130126895,1.0179361608824
1.4,0,0.996940930637411,0.9766606021403,1.01771820139619
1.6,0,0.997040000635208,0.9769508102582,1.01769483054687
1.8,0,0.997142735320227,0.977189863025538,1.01769724946427
2,0,0.997248991460086,0.977635189108129,1.0176571950742
2.2,0,0.997358592321863,0.978028320705663,1.01754517012106
2.4,0,0.997471325940581,0.978246260561329,1.01769078951395
2.6,0,0.997586943539321,0.978468029506,1.0176830310922
2.8,0,0.997705158134181,0.978709555968888,1.01767190893054
3,0,0.997825643358951,0.978889431760847,1.01757219311592
3.2,0,0.997948032545809,0.979142316023644,1.01735104925159
3.4,0,0.99807191809947,0.979447605500047,1.01714365690022
3.6,0,0.998196851202933,0.979768375926536,1.01713499306588
3.8,0,0.998322341893282,0.980100946917602,1.01712744309823
4,0,0.99844785954577,0.980410180086712,1.01707332270318
4.2,0,0.998572833803632,0.980781566841596,1.01701844352954
4.4,0,0.998696655989673,0.981398213539979,1.01705116553299
4.6,0,0.998818681033538,0.98177646397036,1.01707894236278
4.8,0,0.99893822994575,0.982176534828748,1.01710010983073
5,0,0.99905459286591,0.982449936111132,1.01703195359034
5.2,0,0.99916703270801,0.982718949689242,1.01682007707575
5.4,0,0.999274789420408,0.983020157543324,1.01652085861704
5.6,0,0.999377084871832,0.983399522977104,1.0162620002469
5.8,0,0.999473128367619,0.983708310088851,1.01617162044051
6,0,0.999562122792444,0.983958815611019,1.01616676113118
6.2,0,0.999643271366976,0.984176120446408,1.0161565029338
6.4,0,0.99971578499626,0.984416772476464,1.01609915706612
6.6,0,0.99977889017738,0.98478564101636,1.01603493750081
6.8,0,0.999831837422991,0.985032391462633,1.01596112998968
7,0,0.999873910145917,0.98537695521244,1.01590028448791
7.2,0,0.999904433938241,0.985576813259279,1.01576461531881
7.4,0,0.999922786166377,0.985646754393079,1.01554095495944
7.6,0,0.999928405791619,0.985806817520696,1.01532129579341
7.8,0,0.999920803313927,0.986118222017624,1.01516011467379
8,0,0.999899570725331,0.986431625702772,1.01491855998325
8.2,0,0.999864391348628,0.986597831072269,1.01465423056024
8.4,0,0.99981504942721,0.986690993249356,1.01438127648421
8.6,0,0.999751439323162,0.986859175355912,1.01409992795991
8.8,0,0.999673574173429,0.986952254147052,1.01403462796208
9,0,0.999581593848142,0.986980506356299,1.0138250644387
9.2,0,0.999475772051328,0.98713434737923,1.01341534078569
9.4,0,0.999356522402401,0.987362837976441,1.01303221436888
9.6,0,0.999224403337326,0.987393048914262,1.01269812451574
9.8,0,0.999080121671188,0.987404904787322,1.01223319708184
10,0,0.998924534669394,0.987474419189527,1.01179126093733
10.2,0,0.998758650482828,0.98765036130185,1.01141424318931
10.4,0,0.998583626813186,0.987700912735109,1.01106767867467
10.6,0,0.998400767688335,0.987768002381405,1.01078713484555
10.8,0,0.998211518243945,0.9876670950208,1.0104945211282
11,0,0.998017457426731,0.987721975920254,1.01019081508065
11.2,0,0.997820288556328,0.987762488888566,1.00979313909462
11.4,0,0.99762182770692,0.987709668860077,1.00941402441975
11.6,0,0.99742398989617,0.987631017662395,1.0091750751542
11.8,0,0.997228773097413,0.987544347050521,1.00880037073732
12,0,0.997038240121267,0.987269949166234,1.00828270459875
12.2,0,0.996854498444592,0.987329338284491,1.00796834460907
