"value","fit","lo","hi"
0,1.282373662875,0.977766276413999,1.68187659045335
0.2,1.28869648777629,0.999860267979631,1.66097072840259
0.4,1.29504593007242,1.0223895151715,1.64041584553593
0.6,1.30138849013052,1.04527391962477,1.62025663364121
0.8,1.30767863725929,1.0683974830829,1.60054983788428
1,1.31386994934082,1.09163046611203,1.58135403634263
1.2,1.31991516510915,1.11482775903904,1.56273112950365
1.4,1.32576622755807,1.13782673654168,1.54474845219034
1.6,1.33137434456791,1.16044440519755,1.52748174529901
1.8,1.33669006717079,1.1824734937436,1.51101935487484
2,1.34166338580452,1.20367703574229,1.49546812588176
2.2,1.34624384481788,1.22378101370547,1.48096143788208
2.4,1.35038067538439,1.24246513393395,1.46766932821517
2.6,1.35402294685722,1.25935374062904,1.45580870685321
2.8,1.35711973645561,1.27401426456831,1.44564627751749
3,1.35962031701253,1.28598163920229,1.4374757384405
3.2,1.36147436233522,1.29483884210094,1.43153910666484
3.4,1.36263216953678,1.30036744254824,1.42787828170931
3.6,1.36304489748707,1.30270162043828,1.42618337416397
3.8,1.36266482030982,1.30234492112424,1.42577851872534
4,1.36144559461882,1.3000059116802,1.42578898330653
4.2,1.3593425389447,1.29638761728434,1.42535466518524
4.4,1.35631699507399,1.29206278661574,1.42376656164282
4.6,1.3523945718725,1.28742323921908,1.42064475948067
4.8,1.34765075035,1.28269253943771,1.41589857980701
5,1.3421629187345,1.27798415012906,1.4095646649796
5.2,1.33600865430376,1.27333963545555,1.40176200808826
5.4,1.32926533923218,1.26875151975744,1.39266539946438
5.6,1.32200981808497,1.26417635298663,1.38248904512734
5.8,1.31431809750013,1.25954175800619,1.37147661078806
6,1.30626508811507,1.2547501758643,1.35989499204725
6.2,1.29792438837382,1.24968183643048,1.34802928939686
6.4,1.28936810949306,1.24420019715432,1.33617574211935
6.6,1.28066674057052,1.23816431580812,1.32462814463609
6.8,1.27188905258686,1.23145268875296,1.31365319745128
7,1.26310203987986,1.22399862616444,1.30345470088324
7.2,1.25437089755498,1.21582657882579,1.29413715412643
7.4,1.24575903323645,1.20706963029703,1.28568852196896
7.6,1.23732811155469,1.19795494943593,1.27799535063016
7.8,1.22913812980579,1.18876511394522,1.27088229997647
8,1.22124752330378,1.17979665641671,1.26415472112409
8.2,1.21371329907355,1.17133129420355,1.2576288020629
8.4,1.20659052886516,1.16362060896258,1.25114723229686
8.6,1.19989531246659,1.1567958987872,1.24460050592223
8.8,1.19358631464511,1.15081919829901,1.23794275644151
9,1.18761854228392,1.14561163148952,1.23116574867762
