"value","lag","rr","lo","hi"
0,0,1.12652954503916,1.0960993261381,1.15780457626725
0.2,0,1.1254572683672,1.09650031948478,1.15517892736752
0.4,0,1.12441477075818,1.09685943225072,1.15266235538026
0.6,0,1.12340351966933,1.09717595528039,1.15025804378197
0.8,0,1.122424979502,1.09744865992292,1.14796972342975
1,0,1.12148061203056,1.09767598303053,1.14580147748887
1.2,0,1.12057187685076,1.09785625897916,1.14375750096504
1.4,0,1.11970023184748,1.09798800083456,1.14184181270321
1.6,0,1.11886713368198,1.09807022650635,1.14005792399699
1.8,0,1.11807403829855,1.09810281631124,1.13840847737423
2,0,1.11732240145082,1.09808687664632,1.13689488084641
2.2,0,1.11661367924762,1.09802507280322,1.13551697458037
2.4,0,1.11594932871869,1.09792188610218,1.13427277480449
2.6,0,1.1153308084002,1.09778375061788,1.13315833966981
2.8,0,1.11475957894029,1.09761903533814,1.13216779121938
3,0,1.11423710372484,1.09743785761207,1.13129350760559
3.2,0,1.11376484952364,1.09725173804767,1.13052647539349
3.4,0,1.11334426277547,1.09707309891257,1.12985675128093
3.6,0,1.11297475641314,1.09691215760518,1.12927256738342
3.8,0,1.11265220786886,1.09677377646753,1.12876051765456
4,0,1.11237215099928,1.0966606534522,1.12830874201933
4.2,0,1.11213012934192,1.09657384022092,1.12790710413162
4.4,0,1.11192169450776,1.0965129051522,1.12754701646252
4.6,0,1.11174240475271,1.09647611799059,1.12722124471838
4.8,0,1.11158782372718,1.09646064227711,1.12692370543497
5,0,1.11145351940327,1.09646272680023,1.12664926549663
5.2,0,1.11133506317889,1.09647789112243,1.12639354851608
5.4,0,1.11122802915866,1.09650110274029,1.12615275050965
5.6,0,1.11112799361114,1.09652694480248,1.12592346593791
5.8,0,1.11103053460232,1.09654977378904,1.12570252470472
6,0,1.11093123180507,1.09656386640633,1.12548684085731
6.2,0,1.11082566648461,1.09656355442617,1.12527327425786
6.4,0,1.11070942165968,1.09654334552648,1.12505850716852
6.6,0,1.11057808243948,1.09649802758862,1.12483893829464
6.8,0,1.11042723653604,1.09642275355186,1.12461059718673
7,0,1.11025247495207,1.09631310394236,1.1243690818841
7.2,0,1.11004939284369,1.09616512463005,1.12410952224785
7.4,0,1.10981359055807,1.09597533817674,1.12382657062012
7.6,0,1.10954067484522,1.09574072818785,1.12351442039756
7.8,0,1.10922626024348,1.09545869717121,1.12316685201454
8,0,1.10886597063802,1.09512699931962,1.12277730491798
8.2,0,1.10845544099135,1.09474365017699,1.12233897357129
8.4,0,1.10799031924489,1.09430681519197,1.12184492547918
8.6,0,1.10746626839021,1.09381467866731,1.12128823971942
8.8,0,1.10687898263781,1.09326530218818,1.12066218488148
9,0,1.10622525096053,1.09265709070586,1.11996189497306
9.2,0,1.10550370180192,1.09198902870644,1.11918563517572
9.4,0,1.10471315582111,1.09125967276083,1.1183324987688
9.6,0,1.10385245018965,1.09046716994981,1.11740203223704
9.8,0,1.10292043937056,1.08960937784397,1.11639411363027
10,0,1.10191599590503,1.08868397426311,1.11530884144154
10.2,0,1.10083801120606,1.08768855804287,1.11414643277728
10.4,0,1.09968539635845,1.08662074163586,1.11290712999227
10.6,0,1.09845708292432,1.08547823588322,1.11159111545412
10.8,0,1.09715202375372,1.08425892679463,1.11019843459854
11,0,1.09576919379939,1.08296094374439,1.1087289278672
11.2,0,1.09430759093502,1.0815827181853,1.10718217242526
11.4,0,1.09276623677629,1.08012303184584,1.10555743469105
11.6,0,1.0911441775038,1.07858105343291,1.10385363465361
11.8,0,1.08944048468729,1.07695636311026,1.10206932270491
12,0,1.08765425611005,1.07524896443121,1.10020266930467
12.2,0,1.08578461659296,1.07345928391796,1.09825146728157
12.4,0,1.0838307188171,1.07158815902456,1.09621314602887
12.6,0,1.0817917441442,1.06963681571912,1.09408479635378
12.8,0,1.0796669034339,1.06760683730208,1.09186320435743
13,0,1.07745543785702,1.06550012629276,1.08954489250684
13.2,0,1.07515661970389,1.06331886123877,1.08712616603678
13.4,0,1.07276975318672,1.06106545013227,1.08460316298946
13.6,0,1.07029417523518,1.05874248176756,1.08197190654889
13.8,0,1.06772925628409,1.05635267586445,1.07922835883578
14,0,1.06507440105236,1.05389883212017,1.07636847599021
14.2,0,1.06232912405626,1.05138382775069,1.07338836496328
14.4,0,1.05949830627292,1.04881406722658,1.07029138535827
14.6,0,1.05659558094325,1.04620156743187,1.0670928589882
14.8,0,1.0536352745452,1.0435584908484,1.06380936143157
15,0,1.05063157063865,1.04089664204443,1.06045754461711
15.2,0,1.04759850317601,1.03822751547079,1.05705407293022
15.4,0,1.04454995169916,1.03556233608685,1.05361557056785
15.6,0,1.04149963838916,1.03291209478692,1.050158578101
15.8,0,1.03846112693375,1.03028758026429,1.04669951653292
16,0,1.03544782317661,1.02769940870918,1.04325465737869
16.2,0,1.03247297751274,1.02515805257763,1.03984009745004
16.4,0,1.02954968899422,1.0226738695791,1.03647173711825
16.6,0,1.02669091111255,1.02025713300518,1.03316526085564
16.8,0,1.02390945922486,1.01791806455062,1.02993611882995
17,0,1.02121801959407,1.01566687085495,1.02679950825389
17.2,0,1.01862916001589,1.01351378510339,1.02377035308783
17.4,0,1.01615534200913,1.01146911514929,1.02086328057706
17.6,0,1.01380893454959,1.00954329971857,1.01809259301616
17.8,0,1.01160222933284,1.00774697426685,1.01547223313239
18,0,1.00954745755589,1.00609104788586,1.01301574166595
18.2,0,1.00765680821365,1.00458679215939,1.01073620623335
18.4,0,1.00594244791226,1.00324594188092,1.00864620156303
18.6,0,1.0044165422081,1.00208080589172,1.00675772286
18.8,0,1.00309127848841,1.0011043838856,1.00508211648635
19,0,1.00197889041766,1.0003304819568,1.00363001523127
19.2,0,1.0010916839819,0.999773816374729,1.00241128875703
19.4,0,1.00044206517251,0.999450092242543,1.00143502265419
19.6,0,1.00004245188606,0.999375917881902,1.00070943043523
19.8,0,0.999897622605282,0.999560568646458,1.00023479021942
20,0,1,1,1
20.2,0,1.00034105643107,0.999993982488727,1.00068825083447
20.4,0,1.00091242761967,1.00020667535363,1.00161867786906
20.6,0,1.00170589275325,1.00062890564627,1.00278403903244
20.8,0,1.00271335546144,1.00125226445234,1.0041765785875
21,0,1.00392682561935,1.00206898912188,1.00578810654678
21.2,0,1.00533840194017,1.00307185696346,1.00761006841051
21.4,0,1.00694025532359,1.00425409178053,1.00963360377596
21.6,0,1.00872461293042,1.00560928303085,1.01184959397438
21.8,0,1.01068374295795,1.00713131649924,1.01424869979233
22,0,1.012809940094,1.00881431496681,1.01682139075015
22.2,0,1.01509551163139,1.01065258725109,1.01955796752756
22.4,0,1.01753276422775,1.01264058404607,1.02244857908032
22.6,0,1.02011399129869,1.01477285911936,1.02548323587056
22.8,0,1.0228314610354,1.01704403457214,1.02865182049263
23,0,1.02567740504072,1.01944876900382,1.03194409684663
23.2,0,1.02864400758009,1.02198172753056,1.0353497189105
23.4,0,1.03172339544662,1.02463755267671,1.03885824009785
23.6,0,1.03490762844176,1.02741083518444,1.04245912416788
23.8,0,1.03818869047539,1.03029608376537,1.0461417586796
24,0,1.04155848129113,1.03328769274469,1.04989547206146
