"value","lag","rr","lo","hi"
0,0,0.988787132324275,0.969513816811112,1.01335734429296
0.2,0,0.988804861346159,0.969776556979276,1.01334869653961
0.4,0,0.988824199554475,0.97006580081691,1.01347140928177
0.6,0,0.988845237947128,0.970358093121586,1.01342170346282
0.8,0,0.98886806706005,0.970647098516857,1.01321889811092
1,0,0.988892776351852,0.970907594105059,1.01301618972788
1.2,0,0.988919453563156,0.971080920593786,1.01266389062306
1.4,0,0.988948184057838,0.971324981688889,1.01257905230172
1.6,0,0.98897905015439,0.97154661613531,1.01254932779978
1.8,0,0.989012130456525,0.971861653995128,1.01243679450375
2,0,0.989047499193018,0.972262347241975,1.01244891045804
2.2,0,0.989085225577478,0.972676111236756,1.01244515038666
2.4,0,0.989125373199435,0.972942581566761,1.01240498966613
2.6,0,0.989167999458588,0.973221888004336,1.01236189602904
2.8,0,0.989213155054418,0.973663871274321,1.01231667615549
3,0,0.989260883543511,0.974017993125869,1.01226867455984
3.2,0,0.989311220976922,0.974359266029202,1.01215105645885
3.4,0,0.989364195629636,0.974593460270228,1.01210950294562
3.6,0,0.989419827833722,0.974801186713976,1.01206807506176
3.8,0,0.989478129926068,0.975028550895585,1.01203457385667
4,0,0.989539106320607,0.975217579734067,1.01193090991015
4.2,0,0.989602753713772,0.975554936844372,1.01175677950331
4.4,0,0.989669061430453,0.975913357919774,1.01148626276385
4.6,0,0.989738011916066,0.976199295002807,1.01130860040793
4.8,0,0.989809581378404,0.976442826871194,1.0113667050823
5,0,0.989883740580855,0.976724330621546,1.01121359703211
5.2,0,0.989960455786214,0.97705130000022,1.01127161060048
5.4,0,0.990039689847851,0.977220573291493,1.01108220542314
5.6,0,0.990121403442354,0.977450800774146,1.01062029496987
5.8,0,0.990205556435004,0.977650740851892,1.01060958764997
6,0,0.990292109366641,0.977880456402663,1.01060461288594
6.2,0,0.990381025047592,0.97807831686365,1.0105913134381
6.4,0,0.990472270241466,0.978262424202806,1.01040445576529
6.6,0,0.990565817418799,0.978460050061553,1.01019572190684
6.8,0,0.990661646557803,0.978727338269824,1.01010646355822
7,0,0.990759746966838,0.978991182971584,1.00995322353898
7.2,0,0.990860119100795,0.979276065556269,1.00973856675267
7.4,0,0.990962776341364,0.979497095051171,1.00966359414354
7.6,0,0.991067746709165,0.979661309091561,1.00971282106895
7.8,0,0.991175074474077,0.979903595752051,1.00972042195333
8,0,0.991284821628718,0.980069647633085,1.00973583903459
8.2,0,0.991397069189083,0.980285578657564,1.00963015771757
8.4,0,0.991511918285739,0.980506976954551,1.00955717234913
8.6,0,0.991629491008815,0.980702842871552,1.00948955578061
8.8,0,0.991749930970296,0.980920448890522,1.00929165298737
9,0,0.991873403547866,0.981136112684997,1.0093162023154
9.2,0,0.992000095775714,0.981449633740137,1.00945441048769
9.4,0,0.992130215849436,0.981741190353546,1.00948605627333
9.6,0,0.992263992214281,0.981994105357868,1.00923522973091
9.8,0,0.992401672208632,0.982209668850613,1.0091143235573
10,0,0.99254352023775,0.982540318457071,1.00902158585014
10.2,0,0.992689815456359,0.982834749324094,1.00888762812579
10.4,0,0.992840848942717,0.983098755794067,1.00873434150046
10.6,0,0.992996920351321,0.983290395910969,1.0084541413865
10.8,0,0.993158334036322,0.983401496146339,1.00831177692678
11,0,0.993325394643103,0.983602266663464,1.00840463599446
11.2,0,0.993498402171282,0.983809785903456,1.00845061255949
11.4,0,0.993677646518561,0.984029707373463,1.00852699289678
11.6,0,0.993863401521462,0.984308547201573,1.00852919846111
11.8,0,0.994055918515944,0.984607944039473,1.00867368260106
12,0,0.99425541944824,0.984793502886831,1.00875049170587
12.2,0,0.99446208957394,0.985094690699096,1.00871627561848
12.4,0,0.994676069791411,0.985417938188028,1.00861480354196
12.6,0,0.994897448663978,0.985816630563578,1.00861787486359
12.8,0,0.995126254193992,0.986207775562406,1.00871126059848
13,0,0.995362445420864,0.986636242392122,1.00880214154775
13.2,0,0.995605903924368,0.986925875124829,1.008890059294
13.4,0,0.995856425323905,0.987312192681275,1.00897446873968
13.6,0,0.996113710874065,0.987649306563708,1.00902343971437
13.8,0,0.99637735926644,0.987985564293575,1.00901235889851
14,0,0.996646858757365,0.98844691303903,1.00897625441163
14.2,0,0.996921579750831,0.988764461945572,1.00900263674775
14.4,0,0.997200767975203,0.989197480583042,1.0090399854846
14.6,0,0.997483538401346,0.989725430998431,1.00906551790553
14.8,0,0.997768870058212,0.990177555918221,1.0091083811763
15,0,0.998055601909648,0.990667148487442,1.00920689971809
15.2,0,0.998342429962821,0.991103421829296,1.00932968144544
15.4,0,0.998627905784151,0.991565487917074,1.00931807564283
15.6,0,0.998910436602439,0.992103257608111,1.00928331640922
15.8,0,0.999188287180919,0.992579292732598,1.00920396934008
16,0,0.999459583639705,0.993024640600046,1.00916171575725
16.2,0,0.999722319407267,0.993529838951908,1.00913827283669
16.4,0,0.999974363473807,0.993993435826469,1.00894896434049
16.6,0,1.00021347111026,0.994458085468578,1.00877658224975
16.8,0,1.00043729720383,0.99492724447922,1.00862428032474
17,0,1.00064341234411,0.995404503416429,1.00844616177791
17.2,0,1.00082932177253,0.995911601208662,1.00823177560289
17.4,0,1.00099248728224,0.996416519495481,1.00792421197566
17.6,0,1.00113035212465,0.996888192478042,1.00759310464851
17.8,0,1.00124036894357,0.997353307509617,1.00721291277754
18,0,1.0013200307174,0.997786198500873,1.0068132489019
18.2,0,1.00136690464474,0.998143262117651,1.00632771605057
18.4,0,1.00137866885936,0.998516895321328,1.00581987977449
18.6,0,1.00135315180672,0.998819067005656,1.00528798394353
18.8,0,1.00128837405732,0.999148842686678,1.0047001532424
19,0,1.00118259227286,0.999411372788397,1.00405852597855
19.2,0,1.00103434497947,0.999618671044399,1.00336398107126
19.4,0,1.00084249974083,0.999772787790484,1.00260705252666
19.6,0,1.00060630126291,0.999890090149924,1.00178884893493
19.8,0,1.00032541990291,0.999969687964292,1.0009199594177
20,0,1,1,1
20.2,0,0.999630707395318,0.999023254946419,0.999989459434426
20.4,0,0.999218775465451,0.997998073596138,0.999943021101508
20.6,0,0.998766048959062,0.996921613294099,0.999870809071009
20.8,0,0.998275024901248,0.995778269987811,0.99976279694886
21,0,0.997748889816744,0.994599704165055,0.999643626590898
21.2,0,0.997191552521675,0.993379309728413,0.9994823618836
21.4,0,0.99660767174554,0.992145648697172,0.999315527788819
21.6,0,0.996002677870625,0.990904300270401,0.999140228590527
21.8,0,0.995382788115603,0.989602778600044,0.998957021007024
22,0,0.994755014543088,0.988277714787803,0.998773637598757
22.2,0,0.994127164337044,0.986954931218426,0.998549751238034
22.4,0,0.993507831873868,0.985658059494728,0.998327312063873
22.6,0,0.992906382199382,0.984364768557957,0.998125692228096
22.8,0,0.99233292562094,0.983096898648088,0.997992916403771
23,0,0.991798283227363,0.981855760540731,0.997901857860539
23.2,0,0.991313943257033,0.980602407736915,0.997870062596965
23.4,0,0.99089200834377,0.979498089737961,0.997918658067694
23.6,0,0.990545133778635,0.978526502374438,0.997921659510997
23.8,0,0.990286457031038,0.977692688247176,0.998083569968838
24,0,0.990129518872375,0.976937259681831,0.998310967128619
24.2,0,0.99008817653787,0.976316218036778,0.998650109043569
24.4,0,0.990176509445903,0.975665485152946,0.999182152034542
24.6,0,0.990408718067794,0.975193762717263,0.999812581962727
24.8,0,0.990799016604262,0.974812836361509,1.00054172395276
25,0,0.991361520177737,0.97465197111605,1.0014957319212
25.2,0,0.992110127292878,0.974534090842814,1.00261591053959
25.4,0,0.993058398352367,0.974703202700229,1.00400700828967
25.6,0,0.994219431042914,0.975137609691558,1.00561530329822
25.8,0,0.99560573342949,0.975714718542582,1.0075101816722
26,0,0.99722909561659,0.976369338737082,1.00967533597047
26.2,0,0.99910046085623,0.977317822611616,1.01195346508917
26.4,0,1.00122979700604,0.978554395812368,1.01438148598579
26.6,0,1.00362596926959,0.979975447100718,1.01716405687458
26.8,0,1.00629661518689,0.981863525638337,1.02014387497651
27,0,1.00924802288768,0.983928982299119,1.02347535334646
27.2,0,1.01248501367404,0.98615745250787,1.02702949578591
27.4,0,1.01601083006239,0.989046476382661,1.03088165362527
27.6,0,1.01982703048716,0.9920358557625,1.03488680430041
27.8,0,1.02393339194673,0.99523705326212,1.03929317072851
28,0,1.02832782195457,0.99888687166436,1.04403375682436
28.2,0,1.03300628123947,1.00250363013089,1.04897081355842
28.4,0,1.03796271871385,1.00650707890474,1.05406356075343
28.6,0,1.04318902029193,1.01109916458783,1.0594629393476
28.8,0,1.0486749731826,1.01564477937143,1.06514413337172
29,0,1.05440824729832,1.02034916227968,1.07125780627609
29.2,0,1.06037439540237,1.02528985979467,1.07767318882884
29.4,0,1.06655687355606,1.03031021000334,1.08420403904944
29.6,0,1.07293708331617,1.03577809475474,1.09078149295773
29.8,0,1.0794944369662,1.04145495784727,1.09771478996643
30,0,1.08620644683777,1.04730331184234,1.10473224011354
30.2,0,1.09304883948753,1.05320111311951,1.11192295379365
30.4,0,1.09999569514066,1.05923924574542,1.11913062920206
30.6,0,1.10701961239627,1.0654491919709,1.12646516469147
