"value","lag","rr","lo","hi"
0,0,1.07071137538898,1.0518291629482,1.10085733517198
0.2,0,1.07032842314185,1.05173493860532,1.10030122917192
0.4,0,1.06992209639436,1.05170913753296,1.09971189094423
0.6,0,1.06949176830812,1.05156630793174,1.09908895823927
0.8,0,1.06903686568162,1.05137297186453,1.0984313766091
1,0,1.06855687503836,1.05116614032491,1.09773800926743
1.2,0,1.06805134855439,1.05087770422218,1.09708653820467
1.4,0,1.06751990975391,1.05051960421423,1.0964130043847
1.6,0,1.06696225890016,1.05020829494021,1.09571591234112
1.8,0,1.06637817800777,1.04987358067646,1.09506780676191
2,0,1.06576753540342,1.04950290521129,1.0943896320898
2.2,0,1.0651302897624,1.04904181780655,1.09368120890387
2.4,0,1.06446649355118,1.04864895475767,1.09281873307596
2.6,0,1.06377629580911,1.04814849536344,1.09191173193273
2.8,0,1.06305994420695,1.04770850988307,1.09108127507702
3,0,1.06231778632469,1.04713179769607,1.09007743870705
3.2,0,1.06155027009807,1.04656300289388,1.08901354788689
3.4,0,1.06075794338955,1.04579308524566,1.08786183373728
3.6,0,1.05994145264838,1.04517049441023,1.08656574897752
3.8,0,1.05910154063245,1.04451312535346,1.0854062707798
4,0,1.05823904317475,1.04396583122987,1.08441619260455
4.2,0,1.05735488498699,1.0432849564943,1.08355337718328
4.4,0,1.05645007450375,1.04255103367074,1.08264945768363
4.6,0,1.05552569778166,1.04184023232698,1.08157071010165
4.8,0,1.05458291147911,1.0411512994537,1.08067624123753
5,0,1.05362293495412,1.04034614075562,1.07948275829901
5.2,0,1.05264704152909,1.03956415561508,1.07825210131302
5.4,0,1.05165654898318,1.03870717488931,1.077127801525
5.6,0,1.05065280934467,1.03782948564269,1.0756856663811
5.8,0,1.04963719806687,1.03688386038767,1.07414708691192
6,0,1.04861110268271,1.0360538551377,1.07286136385081
6.2,0,1.04757591104393,1.03514632277514,1.07138312920667
6.4,0,1.04653299926139,1.0342275245369,1.0698039852787
6.6,0,1.04548371947332,1.03329338435736,1.06820982897819
6.8,0,1.04442938757814,1.03232531114031,1.06681972407395
7,0,1.04337127107743,1.03135822825527,1.06531838243868
7.2,0,1.04231057718369,1.03032831909447,1.0638085966668
7.4,0,1.04124844135512,1.02933630434285,1.06245384577642
7.6,0,1.04018591642688,1.02838684363776,1.0610456796194
7.8,0,1.03912396251457,1.02745244850692,1.05951951579034
8,0,1.03806343787067,1.02651861539162,1.05833997561018
8.2,0,1.03700509087853,1.02563454689116,1.05706355384153
8.4,0,1.03594955337052,1.02469115324811,1.05584883483894
8.6,0,1.03489733545761,1.02376941885498,1.05462169680036
8.8,0,1.03384882205565,1.02285657996527,1.05346328035313
9,0,1.03280427128934,1.02208798165058,1.05204297431863
9.2,0,1.0317638149475,1.02104458565062,1.05043907377054
9.4,0,1.03072746115274,1.0201663312242,1.04894420493129
9.6,0,1.02969509939401,1.01935832429657,1.04741164239192
9.8,0,1.02866650805159,1.018482715822,1.04605863828996
10,0,1.02764136452061,1.01761191568503,1.04470310771411
10.2,0,1.02661925801055,1.01679022830559,1.04305154471643
10.4,0,1.02559970506347,1.01601043989366,1.04173292489257
10.6,0,1.02458216779412,1.01507348344475,1.0403609044052
10.8,0,1.02356607480856,1.0140608371207,1.03877480643099
11,0,1.0225508447062,1.01321291368795,1.03713291740181
11.2,0,1.02153591201205,1.01218402218371,1.03556678436561
11.4,0,1.02052075532269,1.01117032521372,1.034048887852
11.6,0,1.01950492738148,1.00992483080942,1.03267668858605
11.8,0,1.01848808672594,1.00883376686339,1.03100312708033
12,0,1.01747003047575,1.00799920064059,1.02957598815115
12.2,0,1.01645072775311,1.00692702051546,1.02818537096213
12.4,0,1.0154303531512,1.00601609360712,1.02682399216446
12.6,0,1.01440931959274,1.00509717682709,1.02548415020023
12.8,0,1.01338830985147,1.00391024031112,1.02425029105095
13,0,1.01236830594688,1.0030109154395,1.02312293599067
13.2,0,1.01135061557011,1.00214187791434,1.02192937829742
13.4,0,1.01033689465794,1.00125390902051,1.02058508716027
13.6,0,1.00932916520667,1.00032851540045,1.0191571794501
13.8,0,1.00832982740898,0.999631968230078,1.01790915735797
14,0,1.00734166520877,0.998811085349661,1.01655365192848
14.2,0,1.0063678444027,0.99792480868327,1.01523198398217
14.4,0,1.00541190247469,0.997194180046986,1.01397590081402
14.6,0,1.00447772943215,0.99644902974548,1.01284636555935
14.8,0,1.00356953902206,0.995603548941274,1.01169150115786
15,0,1.00269182983987,0.994821538222595,1.01053735227195
15.2,0,1.00184933600619,0.99408373064238,1.00951144906102
15.4,0,1.00104696727267,0.993508802790267,1.00843721111611
15.6,0,1.00028973863,0.993076330973772,1.00733066827899
15.8,0,0.999582689723555,0.992749400492767,1.00637110311111
16,0,0.99893079463489,0.992454819819733,1.00534777600528
16.2,0,0.998338862856511,0.992201761304366,1.00445756724677
16.4,0,0.997811432569567,0.991960508876766,1.00369767449395
16.6,0,0.997352657625598,0.991774838015526,1.00292854885331
16.8,0,0.996966189929986,0.991859117214272,1.00223866132209
17,0,0.996655059221041,0.991953731204837,1.00168042058386
17.2,0,0.996421552529677,0.992017745448211,1.00121388096912
17.4,0,0.996267095884161,0.992141068170346,1.00093460083127
17.6,0,0.996192141085085,0.992435608468749,1.0004800493816
17.8,0,0.996196060610609,0.992677922836561,1.00008619566975
18,0,0.996277053910948,0.992998983362769,0.999809999055507
18.2,0,0.996432068504953,0.993488495936571,0.999685844550826
18.4,0,0.996656739388409,0.994008630125901,0.999675821057026
18.6,0,0.996945350291098,0.994589910079877,0.99963612368918
18.8,0,0.99729082026438,0.995306283554094,0.999618180509353
19,0,0.997684718928883,0.996027300823541,0.999653965833732
19.2,0,0.998117313449329,0.996788520572728,0.999706984998985
19.4,0,0.998577649917528,0.997553044175126,0.999792343413706
19.6,0,0.999053671304518,0.998363030699526,0.999877727123094
19.8,0,0.999532373481085,0.999186867868875,0.999951877601208
20,0,1,1,1
20.2,0,1.00044227538651,0.999996395783308,1.00079924357228
20.4,0,1.00084467560743,0.999940972241618,1.0015736084417
20.6,0,1.00119273320279,0.999809724123168,1.00230353207738
20.8,0,1.00147237329815,0.999565537962264,1.00296118298343
21,0,1.00167027540778,0.999213479492272,1.0035403699915
21.2,0,1.00177425463968,0.998740997895747,1.00402860211349
21.4,0,1.0017736546766,0.99816032336818,1.00444471295198
21.6,0,1.00165974379746,0.997501313992195,1.00470384881229
21.8,0,1.00142610428217,0.996696063184112,1.00484271968378
22,0,1.00106900487459,0.995801726795458,1.00477290031166
22.2,0,1.00058774561818,0.994776321984517,1.00458357833693
22.4,0,0.999984964372247,0.993714258519328,1.00433929506964
22.6,0,0.999266894693179,0.992571378334086,1.00396782434507
22.8,0,0.998443565535039,0.991394265349551,1.00344599255278
23,0,0.997528934374828,0.990020923561113,1.00283425519996
23.2,0,0.996540946863908,0.98861466925237,1.00224088583464
23.4,0,0.995501517890386,0.987306331129409,1.00155855103976
23.6,0,0.994436430928417,0.98579481853739,1.00086928469665
23.8,0,0.993375154655178,0.984492124288869,1.00008014971787
24,0,0.992350577930454,0.983357156368706,0.999287116954247
24.2,0,0.991398666251933,0.982230235705524,0.998490697860216
24.4,0,0.990558044620306,0.981447339279635,0.997762171944804
24.6,0,0.989869513287246,0.980708151474926,0.997373299249586
24.8,0,0.98937550404966,0.979870315589979,0.997114720819832
25,0,0.989119485557127,0.979501966053381,0.997160702748728
25.2,0,0.989145326506782,0.979235477538589,0.997239217879066
25.4,0,0.989496625633188,0.979366758450519,0.997667316737384
25.6,0,0.990216017111813,0.979803749917653,0.998615414939855
25.8,0,0.99134445946205,0.980400363353173,1.00000676813881
26,0,0.992920515358232,0.981796590942706,1.00158680197329
26.2,0,0.994979629047806,0.983524627809373,1.00391213834189
26.4,0,0.997553407453092,0.985880900629309,1.0065703906816
26.6,0,1.00066891061258,0.988628720509377,1.00996708985038
26.8,0,1.00434795700296,0.991938699075506,1.01386639556455
27,0,1.00860644955755,0.99593957706525,1.01836577851669
27.2,0,1.01345372891589,1.00028666858795,1.0234230035825
27.4,0,1.01889196162398,1.00511500781452,1.02915301381789
27.6,0,1.02491557263337,1.01090292400975,1.03554357648724
27.8,0,1.03151073345678,1.01719874115236,1.04241742046172
28,0,1.03865491961313,1.02403744547169,1.05015496793712
28.2,0,1.04631655337626,1.03131922697935,1.05821868051399
28.4,0,1.05445475012241,1.03907207412273,1.06670101415435
28.6,0,1.06301918850607,1.0471240436902,1.07568360474328
28.8,0,1.07195012600828,1.05577747659721,1.08506360218688
29,0,1.08117858180687,1.06474629069169,1.09474359603731
29.2,0,1.09062670813399,1.07371972332952,1.10458913948115
29.4,0,1.10020836905971,1.0828391693138,1.1143896614814
29.6,0,1.1098299417812,1.09211445886328,1.12450185321337
29.8,0,1.11939134989943,1.10127618084493,1.13443652212786
30,0,1.12878733084302,1.11014667651357,1.14430398590478
30.2,0,1.13790893070461,1.11839436004136,1.15372935811395
