"value","fit","lo","hi"
10.8,1.17152835516035,1.14900254534452,1.19449577592814
11,1.1636949605613,1.14096711462233,1.18687554082925
11.2,1.1559383799456,1.13297804267208,1.17936401934137
11.4,1.14828703240239,1.12507071801661,1.17198242534299
11.6,1.14076857669181,1.11728118451249,1.16474971887699
11.8,1.13340994093562,1.10964582932877,1.15768298339728
12,1.12623735878361,1.10220109660951,1.15079779200152
12.2,1.1192764117611,1.09498324643972,1.14410854229794
12.4,1.1125520775295,1.08802816989844,1.13762874846407
12.6,1.106088783823,1.08137126344683,1.13137128667485
12.8,1.09991046785917,1.07504736039309,1.12534859567844
13,1.09404064105904,1.069090713756,1.11957283782192
13.2,1.08850245895408,1.06353502315935,1.11405602763263
13.4,1.08331879620189,1.05841349790714,1.10881013566521
13.6,1.07850973212749,1.05375564391855,1.10384532600769
13.8,1.07406741521042,1.04955509728814,1.09915221735146
14,1.06996749639547,1.04578378907386,1.09471045095913
14.2,1.06618603294819,1.04241351243083,1.09050069218978
14.4,1.06269966461438,1.03941629615451,1.08650459046069
14.6,1.05948555118283,1.03676443362133,1.08270461134971
14.8,1.05652131531241,1.03443048838152,1.07908390389377
15,1.05378499037922,1.03238728450994,1.07562619436529
15.2,1.05125497313048,1.03060788752,1.0723157001941
15.4,1.04890998095999,1.02906558004158,1.06913705938258
15.6,1.046729013645,1.02773383534405,1.06607527194963
15.8,1.04469131940686,1.02658629100463,1.06311565078082
16,1.04277636517735,1.02559672448156,1.06024377985621
16.2,1.04096381097025,1.02473903198555,1.05744547824054
16.4,1.03923348827258,1.023987211806,1.05470676849801
16.6,1.03756538238262,1.02331535311493,1.05201384836243
16.8,1.03593961863243,1.02269763122339,1.04935306456956
17,1.03433645244108,1.02210831030043,1.04671088774724
17.2,1.03273626315101,1.02152175468483,1.04407388715493
17.4,1.0311195516042,1.02091245014203,1.04142870385461
17.6,1.02946694141736,1.02025503676771,1.03876202055204
17.8,1.02775918391529,1.01952435575569,1.03606052583145
18,1.0259771666802,1.01869551298875,1.03331086976207
18.2,1.02410192567125,1.01774396344822,1.03049960680697
18.4,1.02211466086282,1.01664562185914,1.0276131205289
18.6,1.01999675534318,1.01537700686596,1.02463752268911
18.8,1.01772979780586,1.01391542837687,1.02155851696634
19,1.01529560835543,1.01223923032438,1.01836121488344
19.2,1.01267626753674,1.01032810328127,1.01502988930186
19.4,1.00985414848288,1.00816348146278,1.01154765071278
19.6,1.00681195206117,1.0057290331975,1.00789603695787
19.8,1.0035327448799,1.00301123707443,1.00405452383925
20,1,1,1
20.2,0.996197640176575,0.995706309056046,0.996689213744368
20.4,0.992118500387202,0.991152334865274,0.993085607717753
20.6,0.987799419673103,0.986358501951738,0.989242442353137
20.8,0.983290921716059,0.981361048756805,0.985224589822514
21,0.978642799953338,0.976198979208112,0.981092738569983
21.2,0.973904028868797,0.970914029846256,0.976903235806643
21.4,0.969122707394486,0.965550271177929,0.972708361255843
21.6,0.964346026346592,0.96015351572731,0.968556843564772
21.8,0.95962025916026,0.954770694439624,0.96449445626448
22,0.954990775159186,0.949449304798499,0.960564588367041
22.2,0.950502074598446,0.944236976716215,0.956808741972703
22.4,0.946197844751231,0.939181163880135,0.953266947681394
22.6,0.942121036370694,0.934328948983874,0.949978107964532
22.8,0.938313959945625,0.929726944827796,0.946980285262049
23,0.93481840128208,0.92542127348182,0.94431095158172
23.2,0.931675756081541,0.921457608548747,0.942007213806832
23.4,0.928927183349199,0.917881268965726,0.940106025845154
23.6,0.926613777653346,0.914737355863898,0.938644396047553
23.8,0.924776760469032,0.912070926521196,0.937659596239441
24,0.923457691076823,0.909927201406833,0.937189377227616
24.2,0.922698697752237,0.90835180183268,0.937272194667259
24.4,0.922542730275185,0.907391016911599,0.937947448587655
24.6,0.923033835114417,0.907092099474004,0.939255739588157
24.8,0.924217455003179,0.907503591386174,0.941239144660388
25,0.926140755023597,0.908675679400781,0.943941515724627
25.2,0.928852977764509,0.910660583287287,0.947408804263374
25.4,0.93240583061729,0.913512978558827,0.951689415886206
25.6,0.936853908835172,0.917290456641362,0.956834599275568
25.8,0.942255158613478,0.92205402581639,0.962898874767789
26,0.948671385162972,0.927868656691292,0.969940508860685
26.2,0.956168811560271,0.934803876273133,0.97802204227644
26.4,0.964818695084692,0.94293441487556,0.987210880947405
26.6,0.974698008809656,0.952340909965267,0.997579961583459
26.8,0.985890197432498,0.963110670480026,1.00920850654582
27,0.998485961250861,0.97533844330076,1.02218283475126
27.2,1.01255216047076,0.989092998350219,1.03656772354482
27.4,1.02807619218895,1.00435766645147,1.05235484554028
27.6,1.0450331049822,1.02110244653775,1.0695246047169
27.8,1.06339848444798,1.03929777110045,1.08805807937884
28,1.08314764812084,1.05891358895397,1.10793632253661
28.2,1.10425484572062,1.07991846975497,1.12913965123139
28.4,1.12669246070477,1.102278732577,1.1516469142439
28.6,1.15043021042455,1.12595760368874,1.17543472749028
28.8,1.17543434351603,1.15091441138419,1.20047666642323
29,1.20166683450842,1.17710382789005,1.22674240533722
29.2,1.22908457701704,1.20447516952831,1.25419679515083
29.4,1.25763857831386,1.23297176585268,1.2827988746113
29.6,1.28727315953858,1.26253040585277,1.31250081549455
29.8,1.31792516732507,1.29308086422471,1.34324681056218
30,1.34952320416508,1.32454550334221,1.37497192356513
30.2,1.38198688639933,1.35683893787269,1.40760093248364
30.4,1.41522614029802,1.38986774068407,1.44104720870568
30.6,1.44914054824108,1.42353016297148,1.47521168372919
30.8,1.48361875850275,1.45771584040224,1.50998195915459
31,1.51853797354704,1.49230546152247,1.54523161414406
31.2,1.55376353300398,1.52717038405347,1.58081975770458
31.4,1.58914860857354,1.56217219674703,1.61659086327995
31.6,1.62453402893587,1.59716223590004,1.65237491336214
31.8,1.65974825327513,1.63198107327674,1.68798787520172
32,1.69460751218503,1.66645799394165,1.72323252718875
32.2,1.72891613445385,1.70041047780631,1.75789965951701
32.4,1.76246707745981,1.73364368848274,1.79176968125919
32.6,1.79504267758592,1.76594995953549,1.8246146766256
32.8,1.82641563513018,1.79710825503314,1.85620096224334
33,1.85635024559829,1.82688357437046,1.8862921987354
33.2,1.88460388598976,1.85502628119116,1.91465309311253
33.4,1.91092876070655,1.88127138139251,1.9410536749847
33.6,1.93507390703247,1.90533788503194,1.96527400997705
33.8,1.95678939819537,1.92693048337905,1.98711099435993
34,1.97592321598002,1.94583272373986,2.00647902967984
34.2,1.99246999824973,1.96195941631579,2.02345505259234
34.4,2.00644800302614,1.97524531847121,2.03814359219111
34.6,2.01788802474613,1.98564329512426,2.05065637439127
34.8,2.02683265997551,1.99313298725881,2.06110212304161
35,2.03333550696046,1.99772729486064,2.06957841268048
35.2,2.0374603121585,1.99947449618453,2.07616777885518
35.4,2.03928007668286,1.99845559123242,2.08093852542957
35.6,2.03887613520079,1.99477830964316,2.08394881506153
35.8,2.03633721927083,1.98856997236771,2.08525187859012
36,2.03175851641065,1.97997094829655,2.08490062571813
36.2,2.02524073538039,1.96912952068621,2.08295086389989
36.4,2.01688918727167,1.95619823023444,2.07946307836392
36.6,2.00681289103265,1.94133139888059,2.07450308686968
36.8,1.99512371105862,1.92468346671556,2.06814195230814
37,1.98193553345559,1.90640783861027,2.06045546982085
37.2,1.96736348656187,1.88665603284782,2.05152344723617
37.4,1.95152321030648,1.8655770055725,2.04142891394407
37.6,1.93453017800837,1.84331658143174,2.03025733469956
37.8,1.91649907329113,1.82001695563419,2.01809586803872
38,1.89754322391288,1.79581625227772,2.00503268753181
38.2,1.87777409350127,1.77084813390617,1.99115637231224
38.4,1.8573008314433,1.7452414618298,1.9765553672231
38.6,1.83622988051465,1.71912000830911,1.96131751000398
38.8,1.81466464124587,1.69260222174493,1.94552962171654
39,1.79270519151346,1.66580104537402,1.9292771562391
39.2,1.77044805941289,1.63882378909187,1.91264390469692
39.4,1.74798604711548,1.61177205314189,1.89571175089821
39.6,1.72540810312931,1.58474170163156,1.87856047410079
39.8,1.70279924017248,1.55782288320437,1.86126759568957
40,1.68024049572011,1.5311000957197,1.8439082665792
