"value","lag","rr","lo","hi"
0,0,0.976013517829025,0.911894796375108,1.04464066553697
0.2,0,0.976801886401442,0.914379005963147,1.04348625575932
0.4,0,0.977398023009935,0.916638256322837,1.04218527733723
0.6,0,0.97781365347133,0.91870791323986,1.04072200438892
0.8,0,0.978060628741922,0.920613993534838,1.0390919540795
1,0,0.978150903557554,0.922374155876847,1.03730051848743
1.2,0,0.978096516446554,0.923998778455081,1.03536153704059
1.4,0,0.977909571153282,0.925492075423285,1.03329585930362
1.6,0,0.977602219503443,0.926853241473132,1.03112991012371
1.8,0,0.977186645736233,0.928077640098968,1.02889424262328
2,0,0.976675052322703,0.929158065345648,1.02662205001116
2.2,0,0.976079647284607,0.930086107646911,1.02434760610888
2.4,0,0.975412633023304,0.930853639522982,1.02210461909889
2.6,0,0.974686196664205,0.931454404690791,1.01992451502025
2.8,0,0.973912501918572,0.931885646060363,1.01783471545376
3,0,0.973103682461444,0.932149652129622,1.01585702966968
3.2,0,0.972271836821868,0.932255053442717,1.01400632926154
3.4,0,0.971429024779581,0.932217681919269,1.01228969208281
3.6,0,0.970587265260773,0.932060832666206,1.01070617546672
3.8,0,0.9697585357246,0.93181484127002,1.0092473053219
4,0,0.968954773031588,0.931515988749044,1.00789826854344
4.2,0,0.968187873647375,0.931204831621689,1.00663970680368
4.4,0,0.967466921533758,0.930919112149881,1.00544959497116
4.6,0,0.966792748053128,0.930679521485073,1.00430727883284
4.8,0,0.966164671303648,0.930498081218126,1.00319838473311
5,0,0.965582017553876,0.930381372220331,1.00211446667122
5.2,0,0.965044120944885,0.930331441885521,1.00105200516795
5.4,0,0.964550323198456,0.930346646612112,1.00001147891506
5.6,0,0.964099973331194,0.930422422343372,0.998996516266437
5.8,0,0.963692427374409,0.930551990938016,0.998013118689508
6,0,0.963327048099633,0.93072701669728,0.997068941754147
6.2,0,0.963003204749617,0.930938227933367,0.996172618688949
6.4,0,0.962720272774688,0.931176014666348,0.995333115343897
6.6,0,0.962477633574337,0.931431006529044,0.994559112416631
6.8,0,0.962274674243898,0.93169462579729,0.993858419971894
7,0,0.962110787326232,0.93195960047041,0.993237439286288
