"value","fit","lo","hi"
0,1.43045695937189,1.26938290328582,1.61196996376651
0.2,1.39482033854166,1.24598562434302,1.56143356616599
0.4,1.36447650469524,1.22389580463793,1.52120476662318
0.6,1.33884316824301,1.20417017371632,1.48857783416023
0.8,1.31740936704255,1.18752831735174,1.46149562499854
1,1.29972275666663,1.17434433400467,1.43848715856313
1.2,1.28537892613279,1.16471343323426,1.41854548647073
1.4,1.2740123695957,1.15853220616739,1.40100336377557
1.6,1.26528882252047,1.15556330900746,1.38543322716808
1.8,1.25889873329093,1.15547845481313,1.37157557034484
2,1.25455169153256,1.15788321817637,1.35929074885985
2.2,1.25197167527846,1.16232943612748,1.34852738559367
2.4,1.25089301246344,1.16832106545054,1.33930079230956
2.6,1.25105697958372,1.17531984068519,1.3316745893209
2.8,1.2522089828017,1.18275894545483,1.3257370342748
3,1.25409628509593,1.19007521737752,1.32156141840948
3.2,1.2564662577989,1.19676823033321,1.31914218390275
3.4,1.25906562753786,1.20247987282027,1.31831416914223
3.6,1.26170838862505,1.20713931681352,1.31874427065219
3.8,1.26434774704245,1.21097265934729,1.32007540641995
4,1.26695362883324,1.21423197332269,1.32196444574034
4.2,1.2694957147308,1.21713702659172,1.324106764078
4.4,1.27194345176123,1.21985925725845,1.32625147930119
4.6,1.27426607215303,1.22251908862732,1.32820341027436
4.8,1.27643261964037,1.22519097933261,1.32981735906142
5,1.278411983231,1.22791130269904,1.33098962056642
5.2,1.28017293848979,1.23068618800682,1.33164958574517
5.4,1.28168419636361,1.23349811428044,1.33175264736136
5.6,1.28291445954308,1.23631097875117,1.33127468637967
5.8,1.28383248632127,1.23907376345107,1.33020801630341
6,1.28440716186922,1.24172304238153,1.32855854417981
6.2,1.28460757680291,1.24418457385024,1.32634390512712
6.4,1.28440311286664,1.24637420022319,1.32359234975025
6.6,1.28376353550312,1.2481982864771,1.32034215472199
6.8,1.2826590930227,1.24955401963617,1.31664123604105
7,1.28106062202132,1.25033012211869,1.31254641335263
7.2,1.27893965863167,1.25040894823923,1.30812135719614
7.4,1.27626855512363,1.24967145223843,1.30343173150007
7.6,1.27302060129924,1.24800667440769,1.29853588491538
7.8,1.2691701500559,1.24532616037428,1.29347067543236
8,1.26469274641824,1.24158025828828,1.28823548229417
8.2,1.259565259267,1.2367691243137,1.28278157269872
8.4,1.25376601492102,1.23094130541585,1.27701395123781
8.6,1.24727493165962,1.22417938090868,1.27080620651505
8.8,1.24007365420556,1.21657967241568,1.26402134009131
9,1.23216153174144,1.20824630165962,1.25655012410799
9.2,1.22360262513503,1.19931107641185,1.24838618910845
9.4,1.21447639914837,1.1898883435069,1.23957254656461
9.6,1.20486120521918,1.18006880978048,1.2301744710228
9.8,1.19483396743334,1.1699259191291,1.22027231501566
10,1.18446991569466,1.15952065478539,1.20995600673055
10.2,1.1738423651689,1.14890515830469,1.19932083889199
10.4,1.16302254068106,1.13812557730373,1.18846413533438
10.6,1.15207944442198,1.12722445521181,1.17748247930822
10.8,1.14107976507104,1.1162428503861,1.16646931248357
