"value","lag","rr","lo","hi"
0,0,1.01010826754922,0.98989669451144,1.04658390227326
0.2,0,1.00924438090371,0.989636017156409,1.04558906647863
0.4,0,1.00837334654891,0.989049116658568,1.04461149848298
0.6,0,1.00749864329412,0.988780725560146,1.04357470116665
0.8,0,1.00662393022333,0.988600321588871,1.04252618862176
1,0,1.005753018611,0.988026927561391,1.04151421245942
1.2,0,1.00488984027456,0.987465973601448,1.040513155071
1.4,0,1.00403841260121,0.986918135204923,1.03949195464659
1.6,0,1.00320280055247,0.98653069430881,1.03821334799923
1.8,0,1.00238707601522,0.985994130405586,1.03692363430922
2,0,1.00159527492977,0.985411403198668,1.03566297035319
2.2,0,1.00083135268365,0.984866443920882,1.03436455474214
2.4,0,1.00009913831314,0.984249024892737,1.03326394274632
2.6,0,0.999402288101432,0.983740294656907,1.03242378541053
2.8,0,0.998744239202688,0.983187441551506,1.03140770593455
3,0,0.998128163953707,0.982771393027251,1.03036693155768
3.2,0,0.997556925558727,0.982163207959975,1.02959216058794
3.4,0,0.997033035847864,0.981697725744898,1.02923243739467
3.6,0,0.996558615814726,0.98145859769071,1.02896752280667
3.8,0,0.996135359633709,0.981383842911057,1.02896272137311
4,0,0.995764502841878,0.981069867952692,1.02869732294793
4.2,0,0.995446795343826,0.980788444143258,1.02843119256637
4.4,0,0.995182479860265,0.980372245965656,1.02821308264793
4.6,0,0.994971276392157,0.980143480481199,1.02754325867543
4.8,0,0.994812373211851,0.980035793959751,1.02732115309627
5,0,0.994704424821027,0.980132122995676,1.02722555545071
5.2,0,0.99464555723234,0.98017234569052,1.02716310168818
5.4,0,0.994633380837977,0.980365076105836,1.02713116441464
5.6,0,0.994665011024234,0.9804898550953,1.027126710009
5.8,0,0.994737096577686,0.980673873762601,1.02703067615864
6,0,0.994845855806327,0.980883668913299,1.02679189525629
6.2,0,0.994987120169861,0.981009630538152,1.02677656315996
6.4,0,0.995156385078536,0.98116313089421,1.02649420042178
6.6,0,0.995348867381775,0.98145101531965,1.02643576571215
6.8,0,0.995559568928639,0.98168668290094,1.02614354506675
7,0,0.995783345444665,0.981913204387304,1.02588595552868
7.2,0,0.996014979836826,0.982202629213166,1.02529924518534
7.4,0,0.996249258913565,0.982441549508826,1.02530196801116
7.6,0,0.99648105239344,0.982759258922671,1.02546365245778
7.8,0,0.996705392977451,0.983133651277818,1.02522129625523
8,0,0.996917556179847,0.98350581482282,1.02493161425113
8.2,0,0.99711313855357,0.983681777585918,1.02475277581286
8.4,0,0.99728813291215,0.98395278946621,1.02481219738215
8.6,0,0.997438999142332,0.984292469735814,1.02446433454885
8.8,0,0.997562729222763,0.984468478656188,1.02412707548064
9,0,0.997656905114695,0.984586131933693,1.02364655199589
9.2,0,0.997719748271137,0.984707579896894,1.02310859985959
9.4,0,0.997750159620541,0.984884192219171,1.02241897647612
9.6,0,0.997747749018398,0.985018308842394,1.02168785594831
9.8,0,0.997712853322515,0.985125863528263,1.02104978966188
10,0,0.99764654243212,0.985130768465865,1.02011733421749
10.2,0,0.997550612833124,0.985269568640781,1.01955708848906
10.4,0,0.997427568407424,0.985417472303202,1.01885564309736
10.6,0,0.997280588488009,0.985423908591181,1.01821117259727
10.8,0,0.997113483368661,0.985353954385381,1.01760874310431
11,0,0.996930637701979,0.985258011262139,1.01735680898668
11.2,0,0.996736942437417,0.985214593165517,1.01708764403726
11.4,0,0.99653771615722,0.985109269520734,1.01658410670512
11.6,0,0.996338616858759,0.985187910836475,1.01622595650485
11.8,0,0.996145545403182,0.985122606316966,1.01569636307332
12,0,0.99596454200026,0.985074356967638,1.01497448585602
12.2,0,0.995801677225815,0.984948532137154,1.01468791837548
12.4,0,0.995662939170472,0.984936934478198,1.0140293517119
12.6,0,0.995554118396525,0.9850387296171,1.01361872435821
12.8,0,0.99548069243397,0.984969100613684,1.01327485045303
13,0,0.995447711578465,0.984921306102658,1.01308187428247
13.2,0,0.995459687764575,0.985033897395149,1.01294523987333
13.4,0,0.995520488278892,0.985113240764444,1.01241677304971
13.6,0,0.995633236051258,0.985384969456977,1.01201823974373
13.8,0,0.995800218219831,0.985729558857232,1.01174150089529
14,0,0.996022804608469,0.986028688484534,1.01143624874856
14.2,0,0.996301377683512,0.986396710395488,1.01110528601217
14.4,0,0.996635275471759,0.986877972070359,1.01110654538671
14.6,0,0.997022748821762,0.987459962094104,1.01116588113337
14.8,0,0.997460934275499,0.98821468040773,1.0115041312969
15,0,0.997945843685298,0.988995141945982,1.01136866907548
15.2,0,0.998472371559632,0.989665592776286,1.0116277657767
15.4,0,0.999034320948571,0.990331139328583,1.0118345758513
15.6,0,0.99962444848308,0.991205765235969,1.01203488588317
15.8,0,1.00023452895965,0.99209665766203,1.01222791300178
16,0,1.00085543961144,0.992960235954424,1.01230031786224
16.2,0,1.00147726392832,0.993822152175872,1.01263550439738
16.4,0,1.00208941458143,0.994737753040426,1.01277166270039
16.6,0,1.00268077467479,0.995746405735887,1.01273831759017
16.8,0,1.00323985619063,0.99657740694705,1.01286479554698
17,0,1.003754974122,0.997437476133369,1.01287284882198
17.2,0,1.0042144344028,0.998196799739303,1.01267616068559
17.4,0,1.00460673336145,0.998868850681607,1.012428815721
17.6,0,1.00492076605018,0.999498478993135,1.01207635318637
17.8,0,1.00514604045042,1.00021511837683,1.01160863590813
18,0,1.00527289423953,1.00067919794801,1.01106977654621
18.2,0,1.00529271053819,1.001069340615,1.01043721053319
18.4,0,1.00519812885632,1.00132993335705,1.00973227574599
18.6,0,1.00498324732979,1.00153618555586,1.00891968158716
18.8,0,1.00464381230266,1.00165294848972,1.00806867108808
19,0,1.00417739136832,1.00166179223123,1.00704975271967
19.2,0,1.00358352614282,1.00155492292221,1.00585458552255
19.4,0,1.00286386130747,1.00134603956622,1.00452434211525
19.6,0,1.00202224682152,1.00100560442092,1.00313377102354
19.8,0,1.00106481066356,1.00055120418025,1.00161202503481
20,0,1,1,1
20.2,0,0.998838589285179,0.998285801776016,0.999352237947755
20.4,0,0.997593654452044,0.996501359968918,0.998624854744216
20.6,0,0.996280513031955,0.994652359095326,0.997806881818059
20.8,0,0.994916630725033,0.992748079432441,0.996926813046078
21,0,0.993521495603791,0.990790569189865,0.996027460897897
21.2,0,0.992116461749923,0.988800763295948,0.995214986219347
21.4,0,0.990724564675853,0.986948869231299,0.994393792281666
21.6,0,0.989370311350885,0.985066983093332,0.993541219155355
21.8,0,0.988079448022572,0.98316784880302,0.992818082805828
22,0,0.986878709288081,0.981398545222356,0.992292238179781
22.2,0,0.98579555202379,0.979721713206074,0.991885235556931
22.4,0,0.9848578778257,0.978275045744526,0.991545927271217
22.6,0,0.984093747554989,0.976941672880879,0.991297409437823
22.8,0,0.983531091433767,0.975767165246422,0.991215411635383
23,0,0.98319741791126,0.974749267360802,0.99157178740848
23.2,0,0.983119524239101,0.974103563804315,0.992135725457777
23.4,0,0.983323211376862,0.973831635151779,0.992979460421538
23.6,0,0.983833005517472,0.973930140454669,0.994262400710098
23.8,0,0.984671888198274,0.974147486534259,0.995862441310188
24,0,0.985861036667808,0.974930736036949,0.997874003126097
24.2,0,0.987419575929008,0.97612786716877,1.00002516617692
24.4,0,0.98936434369154,0.977348848564774,1.00269598004107
24.6,0,0.991709669350438,0.979116124913183,1.00592822180144
24.8,0,0.994467168071799,0.981189778381005,1.00919873904974
25,0,0.997645551110649,0.983668688900147,1.01257351074409
25.2,0,1.00125045360798,0.986496327263797,1.01663404369326
25.4,0,1.00528428130484,0.989810537522739,1.02114389209341
25.6,0,1.00974607785767,0.993338021761232,1.02591336409511
25.8,0,1.01463141472281,0.997598941246449,1.03101155317771
26,0,1.01993230587706,1.0023203923952,1.03660978026948
26.2,0,1.0256371499291,1.00750463623398,1.04269292983975
26.4,0,1.03173070242627,1.0129256439561,1.04908734079033
26.6,0,1.03819408134189,1.01871117830669,1.05587642466693
26.8,0,1.04500480881145,1.02475477263085,1.06315449866209
27,0,1.05213689214252,1.03081950978008,1.07053470549322
27.2,0,1.05956094692875,1.03736018859463,1.07848839344468
27.4,0,1.06724436473257,1.0440519362044,1.0864730917301
27.6,0,1.07515152725009,1.05122097337848,1.09475980850673
27.8,0,1.08324406813106,1.05831259280454,1.10360740838573
28,0,1.0914811827002,1.06511234883227,1.1120190181649
28.2,0,1.09981998472907,1.07218980839016,1.12131026628272
28.4,0,1.10821590816735,1.0795969013553,1.13036171421461
28.6,0,1.11662315039531,1.08672727346456,1.13950036631841
28.8,0,1.12499515215471,1.09388007858521,1.14860058399356
29,0,1.13328510790935,1.10107629739291,1.15758863362995
29.2,0,1.14144649904295,1.10797367953713,1.16655053395618
29.4,0,1.14943364108667,1.11474014992038,1.17530227563203
29.6,0,1.15720223514772,1.1211014285472,1.18406648822838
29.8,0,1.16470991294615,1.12726607351016,1.19236955438178
30,0,1.17191676441134,1.13335764780928,1.20032676518912
30.2,0,1.17878583668434,1.13934934983993,1.20791037154526
30.4,0,1.18528359364249,1.14473140208448,1.21519288051879
30.6,0,1.19138032571554,1.14954547967999,1.22197222540844
30.8,0,1.19705050078648,1.15384284363084,1.22827855601718
31,0,1.2022730483345,1.15814854975258,1.23404756461094
31.2,0,1.20703157063254,1.16192269985905,1.23964005617708
31.4,0,1.21131447669432,1.165246413879,1.2444184783862
31.6,0,1.21511503669806,1.16812453295752,1.24876505140557
31.8,0,1.2184313567147,1.1707405324231,1.25237696707568
32,0,1.22126627564907,1.17272667714528,1.25591568601399
32.2,0,1.22362718828162,1.17436453726371,1.2593979916268
32.4,0,1.22552580009861,1.17552600958181,1.26166748886418
32.6,0,1.22697782115515,1.17620620899876,1.26354204494225
32.8,0,1.22800260747768,1.17680885003452,1.26461891575611
33,0,1.2286227594467,1.17693664280575,1.2653558714298
33.2,0,1.22886368718886,1.17673168307267,1.26600716994039
33.4,0,1.22875315325151,1.176356233876,1.26634304744435
33.6,0,1.22832080274739,1.17540441250696,1.26662619375713
33.8,0,1.22759769077279,1.17449397440369,1.26594669371908
34,0,1.2266158162583,1.17315983911536,1.26516445519695
34.2,0,1.22540767055594,1.17170869402643,1.2642984749709
34.4,0,1.22400580805098,1.16991943143698,1.26367605117912
34.6,0,1.22244244496446,1.1678418270428,1.26264475668762
34.8,0,1.22074909133399,1.16592153665327,1.26118985950264
35,0,1.21895621997305,1.16391618395547,1.25984695068842
35.2,0,1.21709297505327,1.16165738749451,1.25839705404508
35.4,0,1.2151869218644,1.15932326292734,1.25654578433146
35.6,0,1.21326383830887,1.15713712830322,1.25484656814328
35.8,0,1.21134754780045,1.15524552572723,1.25323732045711
36,0,1.20945979247088,1.1533924342889,1.25198858751835
36.2,0,1.20762014494919,1.15162141323649,1.25054744384524
36.4,0,1.20584595646421,1.14934975820848,1.24876677542242
36.6,0,1.20415233862639,1.14754892130865,1.24718971836331
36.8,0,1.20255217596159,1.14564258880474,1.24521823863244
37,0,1.20105616608458,1.14412969820819,1.24421190319659
37.2,0,1.19967288430264,1.14228792288744,1.24249880846123
37.4,0,1.19840886941523,1.14046380544243,1.24165093567934
37.6,0,1.19726872751258,1.13850986298425,1.2411595990978
37.8,0,1.19625525066104,1.13772640371751,1.24038854569953
38,0,1.19536954748672,1.13653104800262,1.23988606746162
38.2,0,1.19461118282073,1.13555548983046,1.2402552622592
38.4,0,1.19397832374167,1.13372523758129,1.24000401156811
38.6,0,1.19346788953784,1.1329557960801,1.24084575314135
38.8,0,1.19307570330705,1.13224532732918,1.24134617888266
39,0,1.19279664311324,1.13073216326827,1.24302502331311
39.2,0,1.19262479082164,1.129166725401,1.24397360151041
39.4,0,1.19255357693816,1.12825641295339,1.24513843755951
