"value","fit","lo","hi"
0,1.88997812837642,1.75769520359395,2.03221657454464
0.2,1.85996401227956,1.74087747509128,1.98719678809887
0.4,1.83233042047934,1.72499392973347,1.94634584617509
0.6,1.80709191723335,1.71002847354054,1.90966480842793
0.8,1.78426603879845,1.69597362103163,1.87715496145097
1,1.76387418030723,1.68284382890631,1.84880621155233
1.2,1.74594250474952,1.67069276577388,1.82458157019613
1.4,1.73050288404241,1.65963056501044,1.80440171132921
1.6,1.71759388347231,1.64983429193465,1.78813639828159
1.8,1.70726180225274,1.64154550304346,1.77560893440192
2,1.69956178460202,1.63505430547828,1.76661426473824
2.2,1.69455901765372,1.63067622084451,1.76094446439184
2.4,1.69229810940933,1.6286955576224,1.75838441856569
2.6,1.69263058609398,1.62915476576856,1.75857957830622
2.8,1.69533847232472,1.63197647422146,1.76116051986316
3,1.70021283158072,1.63705463585334,1.76580769472296
3.2,1.70705109604928,1.64425959854921,1.77224049480641
3.4,1.71565449330313,1.65344224308539,1.78020753534069
3.6,1.7258257474341,1.66443693638043,1.7894787392688
3.8,1.73736703553884,1.67706330919838,1.7998391590952
4,1.75007818812289,1.69112705791011,1.81108430038869
4.2,1.76375512869625,1.70642000998126,1.82301668745462
4.4,1.77818855366354,1.72271967079596,1.83544344792852
4.6,1.79316285860949,1.73978843085993,1.84817474381483
4.8,1.80845532125066,1.75737257934365,1.86102291989859
5,1.82383555464341,1.77520125520766,1.87380226361563
5.2,1.83906524665418,1.79298548446642,1.88632925963577
5.4,1.8538982031413,1.81041752302035,1.89842315593402
5.6,1.86808071268243,1.82717088146719,1.90990650326799
5.8,1.88135224991939,1.84290168515877,1.92060505277133
6,1.89344653259153,1.8572524077061,1.93034600838715
6.2,1.90409294401251,1.86985933500769,1.93895330603748
6.4,1.9130183280527,1.88036487436531,1.9462388248987
6.6,1.91994915759187,1.88843427250601,1.95198997466087
6.8,1.92461406991274,1.89377327550325,1.95595711800387
7,1.92674675367728,1.89614052764961,1.95784700483546
7.2,1.92608916208234,1.89534933915678,1.95732754044251
7.4,1.9223950157173,1.89125867280391,1.95404396532165
7.6,1.91543354680374,1.88375866621712,1.94764103174046
7.8,1.90499358982213,1.87275727807111,1.93778479451495
8,1.89099935554119,1.8582759782199,1.92429897634615
8.2,1.87370208579397,1.84061803637454,1.90738080195269
8.4,1.85341557120961,1.82011768337948,1.88732262258124
8.6,1.83045894531284,1.79709322202338,1.86444415315491
8.8,1.80515253980858,1.77184936635664,1.83908167017482
9,1.77781415602781,1.74467869568811,1.81157893495474
9.2,1.74875578007258,1.71586254584748,1.78227958045835
9.4,1.71828075564762,1.68567161879237,1.75152071276146
9.6,1.68668141653165,1.6543664891259,1.71962755506269
9.8,1.65423717027703,1.62219807561782,1.68690905053869
10,1.62121301610945,1.58940805151178,1.65365441624807
10.2,1.58785847312935,1.55622910666296,1.62013068634547
10.4,1.55440688973887,1.5228849611593,1.58658128518673
10.6,1.52107510162874,1.48959006754516,1.55322562576413
10.8,1.48806340352072,1.45654901361222,1.52025964948901
11,1.455555799015,1.42395572120844,1.48785713803531
11.2,1.42372049316463,1.39199259671646,1.45617156832467
11.4,1.39271059361851,1.36082980585365,1.42533826730852
11.6,1.36266498816798,1.33062481921271,1.39547665365019
11.8,1.33370936914224,1.30152232149767,1.36669241238286
12,1.30595737817873,1.27365451784854,1.33907951467124
12.2,1.27951184831987,1.24714182137228,1.31272205128163
12.4,1.25446612405244,1.22209387452729,1.28769588752243
12.6,1.23090544372441,1.19861084319164,1.26407016922685
12.8,1.20890837268569,1.17678492174126,1.24190871802391
13,1.18854827946299,1.15670199491055,1.2212713549644
13.2,1.1698948512782,1.13844341300523,1.20221518910134
13.4,1.15301310795578,1.12208502742628,1.18479366057239
13.6,1.13787712333237,1.10760144410304,1.16898037168206
13.8,1.12435400300843,1.09484778696772,1.15465541340894
14,1.112314185068,1.08368206468892,1.14170279883579
14.2,1.10163747273187,1.07397204725892,1.13001555713161
14.4,1.09221179514141,1.0655939843299,1.1194945007091
14.6,1.08393210587024,1.05843141432013,1.11004718325654
14.8,1.07669940286461,1.05237406921739,1.10158700982733
15,1.0704198560564,1.04731687492647,1.09403247066009
15.2,1.06500403108159,1.04315904488413,1.0873064771691
15.4,1.06036619942463,1.03980326459948,1.08133578260626
15.6,1.05642372694033,1.03715496645193,1.07605047166713
15.8,1.05309653411513,1.03512169763949,1.0713835027266
16,1.05030662264803,1.03361259019814,1.06727028292762
16.2,1.04797766398301,1.03253795147835,1.06364824908842
16.4,1.04603464632619,1.03180900750443,1.06045641524414
16.6,1.04440357744957,1.03133785077094,1.05763483011322
16.8,1.04301124122862,1.03103766612712,1.05512386702189
17,1.04178500639308,1.03082332475865,1.05286325355467
17.2,1.04065268639504,1.03061242626332,1.05079075907097
17.4,1.03954244962064,1.03032679841821,1.04884052925958
17.6,1.03838277939456,1.02989430190739,1.04694121964385
17.8,1.03710248335159,1.02925055051957,1.04501431690377
18,1.03563075177969,1.02833996744614,1.04297322673879
18.2,1.03389726447343,1.0271156528912,1.04072365217755
18.4,1.03183234547874,1.02553793138232,1.03816539261604
18.6,1.02936716485919,1.02357198804117,1.03519515233902
18.8,1.02643398627503,1.02118532352131,1.03170962597415
19,1.02297504851381,1.01835317498898,1.02761789876401
19.2,1.01902328871254,1.01512642856528,1.02293510809896
19.4,1.01466466265195,1.0115955614132,1.01774307530208
19.6,1.00998499907884,1.00784515369388,1.01212938775922
19.8,1.00506899746726,1.00395476191624,1.00618446964856
20,1,1,1
20.2,0.994859833099476,0.99366777522397,0.996053321032406
20.4,0.989728716682999,0.987278914234047,0.992184597993711
20.6,0.984685239034339,0.980923328529088,0.988461576733069
20.8,0.979806395052145,0.974689400873718,0.98495025279285
21,0.975167685649706,0.968663832302919,0.98171520750867
21.2,0.970843276232603,0.962931628667294,0.978819927548265
21.4,0.966906212464264,0.957576206010448,0.976327124498108
21.6,0.963428691938613,0.952679599793482,0.974299066183172
21.8,0.960482390909603,0.948322767150525,0.972797928303873
22,0.95813884587722,0.944585974525817,0.971886173135042
22.2,0.956469890598838,0.941549265574813,0.971626961084877
22.4,0.955548149986865,0.939293006348021,0.972084600622495
22.6,0.955447593375456,0.937898506667202,0.973325042312783
22.8,0.956244150801684,0.937448718337691,0.975416423379272
23,0.958016397265866,0.938029012459417,0.978429670340262
23.2,0.960846311433319,0.939728039601781,0.982439168875115
23.4,0.96482011694356,0.942638677946282,0.987523512282649
23.6,0.970029216438658,0.946859075564626,0.993766342877889
23.8,0.976571230654596,0.952493793582312,1.00125730473835
24,0.984551157493511,0.959655056718048,1.01009313183519
24.2,0.994082668978534,0.968464115972937,1.02037890352883
24.4,1.00528956747015,0.979052724029217,1.03222951089421
24.6,1.01827700419614,0.9915310804653,1.04574438230224
24.8,1.03303175354489,1.00587771772246,1.06091882246712
25,1.04951060962664,1.02203781670974,1.07772188241026
25.2,1.06767205358155,1.03995814382076,1.09612451306071
25.4,1.08747491927944,1.05958540931199,1.11609851331353
25.6,1.10887708508026,1.08086470509969,1.13761545179023
25.8,1.13183418265869,1.10373803474285,1.16064553065177
26,1.15629831672486,1.12814295803162,1.18515635606463
26.2,1.18221679243224,1.15401138120014,1.21111157747445
26.4,1.20953085022196,1.18126852870944,1.23846935906857
26.6,1.23817441084548,1.20983213056646,1.26718065501762
26.8,1.26807283635384,1.23961184691097,1.29718727866753
27,1.29914171594778,1.27050892718042,1.32841978675532
27.2,1.33128568874014,1.30241606617721,1.36079524129824
27.4,1.36439731866538,1.33521738073515,1.39421495708536
27.6,1.39835603994059,1.36878840023711,1.42856237976563
27.8,1.43302719458035,1.40299595490729,1.4637012553201
28,1.46826118641966,1.43769786521311,1.49947423843946
28.2,1.50389277881295,1.4727423807344,1.53570204792907
28.4,1.53974056554547,1.50796737331825,1.57218322566847
28.6,1.57560664639141,1.54319933801372,1.60869451081291
28.8,1.6112765400464,1.57825228050656,1.64499181820957
29,1.64651936770332,1.61292656507595,1.68081181556736
29.2,1.6810883401796,1.64700776488262,1.71587412503134
29.4,1.71472158009047,1.68026550326956,1.74988422455059
29.6,1.74714330795307,1.7124522063286,1.78253718687403
29.8,1.77806541717223,1.7433016056232,1.81352246653479
30,1.80719040890814,1.77252759593412,1.84253107344624
30.2,1.83431223869397,1.79991090151825,1.86937108174871
30.4,1.85941183728349,1.82538508217909,1.8940728805029
30.6,1.88250193838124,1.8488993814802,1.91671520013816
30.8,1.90360712482741,1.87040357380608,1.93740010789212
31,1.92276317560648,1.88985182411226,1.9562476710072
31.2,1.9400163550841,1.90720871372526,1.97338835068681
31.4,1.9554226580287,1.92245727722599,1.9889533134642
31.6,1.96904702360204,1.93560771108357,2.00306402942856
31.8,1.98096253095012,1.94670432848043,2.01582361102135
32,1.9912495883218,1.95582829867511,2.02731237996592
32.2,1.999995126818,1.96309514305359,2.03758871364421
32.4,2.0072918089585,1.96864803642955,2.0466941432657
