"value","fit","lo","hi"
0,1.92357664878931,1.76227428352099,2.09964314770268
0.2,1.91387230926107,1.76738001190137,2.07250686976804
0.4,1.90411321737192,1.77033137556749,2.04800479424833
0.6,1.89437508652271,1.77150769465863,2.02576425677308
0.8,1.88473210017303,1.77128018095919,2.00545070599674
1,1.87525693451963,1.76999265616335,1.98678144692788
1.2,1.86602080963804,1.76794590159669,1.96953631831012
1.4,1.85709356808966,1.76538767970894,1.95356326561007
1.6,1.84854378006674,1.76250912560402,1.93877810740547
1.8,1.8404388742471,1.75944719478425,1.92515879981
2,1.83284529365637,1.75629246568519,1.91273488676483
2.2,1.82582867598881,1.75310164995806,1.90157276626989
2.4,1.81945405801568,1.74991416660805,1.89175739724793
2.6,1.81378610391399,1.74677156867444,1.88337163814041
2.8,1.80888935757706,1.74373732257347,1.87647569711158
3,1.80482851922271,1.74091305592658,1.87109055946848
3.2,1.80166874689586,1.73844721494794,1.86718943527918
3.4,1.79947598377127,1.7365340103252,1.86469933610064
3.6,1.79831683083367,1.73540328174732,1.86351118386932
3.8,1.79819735256121,1.73523483530045,1.8634444473899
4,1.79900273206792,1.7360532381704,1.86423478199243
4.2,1.80060509673328,1.73782898427231,1.86564888934653
4.4,1.80287729705931,1.74050054916273,1.86748952754739
4.6,1.80569238449454,1.74398101424988,1.86958743287925
4.8,1.80892318033658,1.74816329794471,1.87179485818406
5,1.81244193495219,1.75292400766862,1.8739807049264
5.2,1.81612007732417,1.75812613357941,1.87602702233023
5.4,1.81982805552337,1.76362084364147,1.87782661086718
5.6,1.82343526911377,1.76924861383239,1.87928149534951
5.8,1.82681009472513,1.77483988935678,1.88030207243036
6,1.82982000606971,1.78021544909324,1.8808067620795
6.2,1.83233178953268,1.78518665323489,1.88072198548431
6.4,1.83421185612689,1.78955581011132,1.87998223589751
6.6,1.83532665006995,1.7931170202253,1.87852988648434
6.8,1.83554315351295,1.79565804922383,1.87631418457686
7,1.83472948602984,1.79696400141047,1.8732886603544
7.2,1.83275559636683,1.7968236453037,1.86940609602575
7.4,1.82949404266431,1.79503884760412,1.86461059414484
7.6,1.8248208559104,1.79143634667064,1.85882750584707
7.8,1.81861647978765,1.78587919643462,1.85195387636418
8,1.81076677835435,1.778273858729,1.84385341408287
8.2,1.80116410119287,1.76856980664681,1.83435910034948
8.4,1.78970839379518,1.75675174533277,1.82328330871485
