"value","lag","rr","lo","hi"
0,0,1.10367182627832,1.0753636147169,1.13272523214503
0.2,0,1.10394877988805,1.07657903139555,1.13201434644007
0.4,0,1.10422577761814,1.07778868309585,1.13131134802235
0.6,0,1.10450232121236,1.07899055029982,1.13061729523443
0.8,0,1.10477749343484,1.0801815189615,1.12993352374109
1,0,1.10505036169835,1.08135836906039,1.12926143342351
1.2,0,1.10531999250687,1.08251780788744,1.12860248296481
1.4,0,1.10558545147901,1.08365646942658,1.12795819063291
1.6,0,1.10584580337927,1.0847709157337,1.12733013313178
1.8,0,1.10610011215721,1.08585764115278,1.12671994168161
2,0,1.10634744099455,1.08691308043374,1.12612929426402
2.2,0,1.10658685236022,1.08793362205739,1.12555990272713
2.4,0,1.1068174080733,1.08891562830521,1.12501349321319
2.6,0,1.10703816937391,1.08985546378845,1.12449177819476
2.8,0,1.10724819700213,1.09074953420112,1.12399641835501
3,0,1.1074465512847,1.09159433688677,1.12352897272276
3.2,0,1.10763229222989,1.0923865242889,1.12309083599239
3.4,0,1.10780447963018,1.09312298036858,1.12268316294559
3.6,0,1.10796217317293,1.09380090853771,1.12230678142626
3.8,0,1.10810443255901,1.09441792759011,1.12196209738699
4,0,1.10823031762941,1.09497216969808,1.12164899793903
4.2,0,1.1083388884997,1.09546237217935,1.12136676070115
4.4,0,1.10842920570249,1.0958879530196,1.12111397946198
4.6,0,1.10850033033773,1.0962490597243,1.12088851658207
4.8,0,1.10855132423095,1.09654658247962,1.12068749115548
5,0,1.10858125009934,1.09678212592329,1.12050730863001
5.2,0,1.1085891717256,1.09695793858584,1.12034373282498
5.4,0,1.10857415413974,1.09707680426856,1.12019199607997
5.6,0,1.10853526380847,1.09714190406651,1.12004693882553
5.8,0,1.10847156883243,1.09715666041732,1.11990316719444
6,0,1.10838213915111,1.09712457499834,1.11975521685041
6.2,0,1.10826604675527,1.09704907068978,1.11959771281541
6.4,0,1.10812236590713,1.09693334484146,1.11942551805744
6.6,0,1.10795017336793,1.09678023758074,1.1192338670997
6.8,0,1.10774838543125,1.09659194949016,1.11901832399559
7,0,1.10751464399181,1.09636876920084,1.11877382967629
7.2,0,1.10724599387283,1.09610964926401,1.11849548242789
7.4,0,1.10693948238245,1.09581288708305,1.11817905419856
7.6,0,1.10659216381536,1.09547623768812,1.11782088455139
7.8,0,1.10620110050517,1.09509701773665,1.11741777663495
8,0,1.10576336395408,1.0946722030198,1.11696689994506
8.2,0,1.10527603603927,1.09419851914663,1.11646570020534
8.4,0,1.10473621029525,1.09367252550717,1.11591181626471
8.6,0,1.10414099327138,1.09309069273433,1.11530300379074
8.8,0,1.10348750596362,1.09244947381053,1.11463706561225
9,0,1.10277288531961,1.09174536879073,1.11391178873801
9.2,0,1.10199428581571,1.09097498291404,1.11312488827818
9.4,0,1.10114888110512,1.09013507770698,1.11227395866348
9.6,0,1.10023386573538,1.08922261458517,1.11135643265361
9.8,0,1.099246456934,1.08823479046046,1.11036954862533
10,0,1.09818389646059,1.08716906496558,1.10931032652547
10.2,0,1.09704345252359,1.08602317910914,1.10817555267294
10.4,0,1.09582242176005,1.08479516544429,1.10696177332267
10.6,0,1.09451813127607,1.08348335013985,1.10566529659863
10.8,0,1.09312794074607,1.08208634764124,1.10428220210382
11,0,1.09164924456847,1.08060304886302,1.10280835726012
11.2,0,1.09007947407526,1.07903260403362,1.10123943925162
11.4,0,1.08841609979306,1.07737440139998,1.09957096135693
11.6,0,1.08665663375272,1.07562804298992,1.09779830246565
11.8,0,1.08479863184472,1.0737933185316,1.0959167386713
12,0,1.08283969621726,1.07187017845852,1.09392147600389
12.2,0,1.08077747771375,1.06985870670258,1.09180768358978
12.4,0,1.07860967834651,1.06775909371633,1.0895705267876
12.6,0,1.07633405380296,1.06557160987762,1.08720520013569
12.8,0,1.0739484159808,1.06329657911919,1.08470696025665
13,0,1.07145063556164,1.06093435229141,1.08207115922486
13.2,0,1.06884133278407,1.05848732811655,1.07929661916731
13.4,0,1.06613134493528,1.05596557029223,1.07639498543399
13.6,0,1.06333384745739,1.05338073212648,1.07338100713691
13.8,0,1.06046190919668,1.05074421736963,1.07026947402316
14,0,1.05752848270437,1.04806720402854,1.06707517173731
14.2,0,1.05454639611993,1.04536066428681,1.06381284427632
14.4,0,1.05152834661542,1.04263538160906,1.06049716251654
14.6,0,1.04848689537641,1.03990196589861,1.0571426978947
14.8,0,1.04543446409357,1.03717086742038,1.05376390047758
15,0,1.0423833329374,1.0344523900849,1.05037508076763
15.2,0,1.03934563998758,1.0317567046078,1.04699039467045
15.4,0,1.03633338208821,1.02909386200585,1.04362383110227
15.6,0,1.03335841710006,1.02647380786181,1.04028920174386
15.8,0,1.03043246752161,1.02390639778219,1.03700013245599
16,0,1.02756712545137,1.02140141448196,1.03377005586381
16.2,0,1.02477385886573,1.0189685869546,1.03061220459522
16.4,0,1.02206401918799,1.01661761222157,1.02753960462671
16.6,0,1.01944885012676,1.01435818019575,1.02456506815395
16.8,0,1.01693949776431,1.01220000222924,1.02170118537395
17,0,1.01454702187862,1.01015284393429,1.01896031455388
17.2,0,1.01228240848617,1.00822656284364,1.01635456979076
17.4,0,1.01015658359635,1.00643115138731,1.01389580596393
17.6,0,1.00818042817244,1.00477678546651,1.0115956005871
17.8,0,1.00636479429889,1.0032738785624,1.00946523261968
18,0,1.00472052255904,1.00193314078705,1.00751565883762
18.2,0,1.00325846063346,1.00076564154843,1.0057574891113
18.4,0,1.00198948313403,0.999782873583151,1.00420096286806
18.6,0,1.00092451269559,0.998996815104451,1.00285593003633
18.8,0,1.00007454235321,0.998419985895704,1.00173184070001
19,0,0.999450659240146,0.998065492578309,1.00083774830757
19.2,0,0.999064069649237,0.997947058107121,1.00018233147289
19.4,0,0.998926069126267,0.998078971215388,0.999773885993152
19.6,0,0.999041478568853,0.998469106501559,0.999614178748235
19.8,0,0.999402488046739,0.999111926605181,0.999693133989291
20,0,1,1,1
20.2,0,1.000825066913,1.0005246830235,1.00112554098566
20.4,0,1.00186887006239,1.00125766587046,1.00248044735565
20.6,0,1.00312269922909,1.00218992904873,1.00405633756845
20.8,0,1.00457793333113,1.00331287716872,1.00584458457632
21,0,1.00622602193975,1.00461827203582,1.00783634482072
21.2,0,1.00805846764592,1.00609817288324,1.0100225818724
21.4,0,1.01006680924924,1.00774488357933,1.01239408482358
21.6,0,1.01224260574562,1.0095509062879,1.01494148190531
21.8,0,1.01457742109427,1.01150890088813,1.01765524998394
22,0,1.01706280974858,1.01361164940841,1.02052572065191
22.2,0,1.01969030293925,1.01585202474603,1.02354308361819
22.4,0,1.02245139570137,1.01822296299945,1.02669738805747
22.6,0,1.02533753464088,1.02071743880878,1.02997854251453
22.8,0,1.0283401064386,1.02332844317142,1.03337631389673
23,0,1.03145042709328,1.02604896326449,1.03688032602853
23.2,0,1.03465973190775,1.02887196386087,1.0404800581933
23.4,0,1.03795916622493,1.03179036996837,1.04416484405004
23.6,0,1.04133977692295,1.03479705035195,1.04792387128774
23.8,0,1.04479250468058,1.03788480161531,1.05174618236805
24,0,1.04830817702664,1.04104633252108,1.0556206767086
24.2,0,1.05187750218857,1.04427424821619,1.05953611467531
24.4,0,1.05549106375723,1.04756103400027,1.06348112378441
24.6,0,1.05913931618628,1.05089903822635,1.06744420756614
24.8,0,1.06281258114601,1.0542804538523,1.07141375761529
25,0,1.06650104475217,1.05769729806188,1.07537806945491
25.2,0,1.07019475569164,1.06114138924045,1.07932536297514
25.4,0,1.073883624267,1.06460432041172,1.08324380838773
25.6,0,1.07755742238252,1.06807742800833,1.08712155887129
25.8,0,1.08120589863943,1.07155179705339,1.09094697845432
26,0,1.08482145802386,1.07501924831782,1.09471304595755
26.2,0,1.08839930071657,1.07847250988381,1.09841746260917
26.4,0,1.09193470593219,1.08190428410463,1.10205812060904
26.6,0,1.09542290200981,1.08530722592493,1.10563286190688
26.8,0,1.09885906828788,1.08867397017735,1.10913945316594
27,0,1.10223833718607,1.09199716057486,1.11257555955836
27.2,0,1.10555579649685,1.09526948051214,1.11593871728833
27.4,0,1.10880649188928,1.09848368545157,1.11922630507745
27.6,0,1.11198542962737,1.10163263634228,1.1224355151724
27.8,0,1.11508757950477,1.10470933321117,1.12556332474482
28,0,1.11810787799754,1.10770694778603,1.12860646883082
28.2,0,1.12104123163624,1.11061885379019,1.1315614161777
28.4,0,1.12388252059808,1.11343865340999,1.13442434950279
28.6,0,1.12662660251976,1.11616019840649,1.13719115169789
28.8,0,1.12926831653089,1.1187776044327,1.13985739942224
29,0,1.13180248750757,1.12128525732631,1.1424183653166
29.2,0,1.13422393054533,1.12367781045434,1.14486902976356
29.4,0,1.13652745564982,1.12595017255328,1.14720410275059
29.6,0,1.13870787264341,1.12809748588727,1.14941805601157
29.8,0,1.14075999628515,1.13011509488629,1.1515051652818
30,0,1.14267865160095,1.13199850568044,1.15345956224536
30.2,0,1.14445867942033,1.13374333708456,1.15527529561379
30.4,0,1.14609494211546,1.13534526359927,1.15694640076136
30.6,0,1.14758232953732,1.13679995089078,1.15846697744346
30.8,0,1.14891576514372,1.13810298402624,1.15983127530869
31,0,1.15009021231243,1.13924978852569,1.16103378712809
31.2,0,1.15110068083293,1.14023554411851,1.1620693498363
31.4,0,1.15194223356862,1.14105509105327,1.16293325351555
31.6,0,1.15260999328143,1.14170282902377,1.16362135823748
31.8,0,1.15309914960953,1.14217260938693,1.16413021806216
32,0,1.15340496618834,1.14245762253843,1.16445721030076
32.2,0,1.15352393553923,1.14255142251554,1.16460182328801
32.4,0,1.15346357558928,1.14245772042407,1.16457545555151
32.6,0,1.15323754822954,1.14218611573044,1.1643959109028
32.8,0,1.15285964451063,1.14174649746052,1.16408096096406
33,0,1.15234370130332,1.14114919219008,1.16364802693762
33.2,0,1.15170358399358,1.14040514516321,1.16311396086679
33.4,0,1.15095317081144,1.13952606054518,1.16249487156716
33.6,0,1.15010633880754,1.13852449125448,1.16180600481227
33.8,0,1.14917695148597,1.13741387251425,1.16106168364853
34,0,1.14817884809789,1.13620849865292,1.16027530931373
34.2,0,1.14712583459642,1.1349234484541,1.15945941745317
34.4,0,1.14603167625002,1.13357446911356,1.15862577956213
34.6,0,1.14491009190877,1.13217783160539,1.157785536832
34.8,0,1.1437747499159,1.13075017066234,1.15694935317045
35,0,1.14263926565514,1.12930832096135,1.15612757577618
35.2,0,1.14151720072343,1.12786915820846,1.15533039454441
35.4,0,1.14042206371801,1.12644945045979,1.15456799493666
