"value","lag","rr","lo","hi"
0,0,0.92591326351103,0.862145018070198,0.99439810423615
0.2,0,0.930217570589616,0.869422388450451,0.99526391329289
0.4,0,0.934428207946306,0.876466153976969,0.996223381637495
0.6,0,0.938528830251306,0.883238126713133,0.997280731631021
0.8,0,0.942502866786717,0.889701043842119,0.99843836314394
1,0,0.946333541412098,0.89581963692854,0.999695848008076
1.2,0,0.950003895424495,0.901561891417114,1.00104874652933
1.4,0,0.953496813349088,0.906900409672206,1.00248733308597
1.6,0,0.956795051685224,0.911813728339266,1.0039953802809
1.8,0,0.959881270619689,0.916287390240721,1.00554920159319
2,0,0.962738068704908,0.920314558163748,1.00711716522553
2.2,0,0.965348020484121,0.923896002630396,1.00865984699516
2.4,0,0.967693717028672,0.927039396982988,1.01013088874577
2.6,0,0.969757809334333,0.92975798216661,1.0114784995698
2.8,0,0.971523054504129,0.932068774669495,1.01264742590236
3,0,0.972972364624534,0.933990544806391,1.01358116266509
3.2,0,0.974089443638681,0.935542219770191,1.0142249319773
3.4,0,0.974876512208324,0.936753949129827,1.014550528384
3.6,0,0.975357535930652,0.93766641462837,1.01456371696298
3.8,0,0.975558051544598,0.938315042771747,1.01427928632815
4,0,0.975503874775212,0.93872996144875,1.0137183735276
4.2,0,0.975221029296965,0.938936924721104,1.01290729008823
4.4,0,0.974735682319717,0.938958210974527,1.01187639586344
4.6,0,0.974074086963583,0.938813479368394,1.01065903690718
4.8,0,0.973262531543677,0.938520583931747,1.00929054889615
5,0,0.972327295845329,0.938096349478851,1.0078073225326
5.2,0,0.971294614435061,0.937557311411916,1.00624592923266
5.4,0,0.970190647022504,0.936920414742353,1.00464231193936
5.6,0,0.969041455863566,0.936203658535334,1.00303105485753
5.8,0,0.967872990175567,0.935426662895968,1.0014447548579
6,0,0.966711077520784,0.93461112914897,0.999913523662352
6.2,0,0.965581422105744,0.933781162311263,0.998464651405087
6.4,0,0.964509609939791,0.932963429601658,0.997122457483037
6.6,0,0.963521120797702,0.932187139160462,0.995908344175788
6.8,0,0.962641346937508,0.931483837039878,0.994841054653735
7,0,0.961895618536078,0.930887034156966,0.99393712341995
7.2,0,0.961309235821401,0.93043168429913,0.993211497920601
7.4,0,0.960907507901881,0.93015353645297,0.992678307995542
7.6,0,0.960715731191019,0.930088303940603,0.992351707087842
7.8,0,0.960747242011701,0.930257380999628,0.992236430353525
8,0,0.960989591270979,0.930651109553488,0.992317083223857
8.2,0,0.961427099732093,0.931253629406994,0.992578218125032
8.4,0,0.962044184919944,0.932047189059854,0.993006603744871
8.6,0,0.962825330494607,0.933012697298046,0.99359056926737
8.8,0,0.963755058233748,0.934130219114303,0.994319414215933
9,0,0.964817902582596,0.935379426937147,0.995182872678714
9.2,0,0.965998387742407,0.936740013828084,0.996170625088923
9.4,0,0.967281007279419,0.938192070113682,0.997271855996518
9.6,0,0.968650206246219,0.939716419794075,0.998474861454962
9.8,0,0.970090365816149,0.941294908831581,0.999766713938202
10,0,0.971585790439006,0.942910634765667,1.00113299540585
10.2,0,0.973120697532694,0.944548106485839,1.00255760978619
10.4,0,0.974679209730804,0.946193324515243,1.00402268465397
10.6,0,0.976245349710216,0.947833775446215,1.00550856861178
10.8,0,0.977803037625806,0.949458338416976,1.00699392664701
11,0,0.979336091181077,0.951057105636918,1.00845593162098
11.2,0,0.980828228364152,0.95262112183349,1.00987054717449
11.4,0,0.982263072877879,0.954142048197562,1.01121289661444
11.6,0,0.983624162290934,0.955611754407952,1.01245771431722
11.8,0,0.984894958933633,0.957021837475052,1.01357988099009
12,0,0.986058863557745,0.958363058627558,1.01455505160352
12.2,0,0.98710316110276,0.959627368721987,1.01536563297138
12.4,0,0.988031458074256,0.960815877240103,1.01601793358
12.6,0,0.988851660584319,0.961930853047612,1.01652587973698
12.8,0,0.989571739415831,0.962973361441994,1.0169047936945
13,0,0.990199721483497,0.963943762391752,1.01717084199308
13.2,0,0.990743681933762,0.964842182005538,1.01734051599128
13.4,0,0.991211736887302,0.965668966412875,1.01743013549746
13.6,0,0.991612036833975,0.966425120476716,1.01745537316847
13.8,0,0.991952760688537,0.967112726531534,1.01743080454182
14,0,0.992242110513966,0.967735331537627,1.01736949534836
14.2,0,0.992488306917952,0.968298285812131,1.0172826429644
14.4,0,0.992699585126952,0.968809014071369,1.01717929127219
14.6,0,0.992884191741229,0.969277200840817,1.01706613686412
14.8,0,0.993050382173456,0.969714877584749,1.01694743922155
15,0,0.993206418772789,0.970136407409547,1.01682503899169
15.2,0,0.993360569635793,0.970558373201303,1.01669847847728
15.4,0,0.993521108105267,0.970999384379692,1.01656520913378
15.6,0,0.993696312957787,0.971479824071114,1.01642086425216
15.8,0,0.993894469280768,0.972021561170876,1.0162595723463
16,0,0.994123870039983,0.972647650228606,1.01607428831087
16.2,0,0.994392818338718,0.973382036926271,1.01585712459425
16.4,0,0.994709630370247,0.974249279004603,1.01559967256249
16.6,0,0.995081216198071,0.97527139275608,1.01529341902668
16.8,0,0.995502581696931,0.976445842704129,1.01493124024242
17,0,0.995962782865593,0.977756478828563,1.01450809719186
17.2,0,0.996450817156694,0.979185558950987,1.01402050095179
17.4,0,0.996955663435606,0.980714151812964,1.01346614915157
17.6,0,0.99746627950754,0.982322381081437,1.01284364269425
17.8,0,0.997971600866068,0.983989618818002,1.01215225962602
18,0,0.998460540667146,0.985694644605764,1.01139176998172
18.2,0,0.998921990932961,0.987415782968122,1.0105622790128
18.4,0,0.999344824989677,0.989131029261728,1.00966408866887
18.6,0,0.999717901142649,0.990818172665723,1.00869756877405
18.8,0,1.00003006759169,0.992454924066864,1.00766303016504
19,0,1.00027016858763,0.994019056459525,1.00656059223857
19.2,0,1.00042705182974,0.995488565893667,1.00539003693554
19.4,0,1.00048957710138,0.996841861998405,1.00415064018459
19.6,0,1.00044662613887,0.998057998676147,1.00284097024448
19.8,0,1.00028711372557,0.999116957652979,1.00145864027358
20,0,1,1,1
20.2,0,0.99957430396323,0.998459749061141,1.00069010301425
20.4,0,0.998999118166622,0.996830453531871,1.00117250086178
20.6,0,0.998263624556896,0.995101949555352,1.00143534495009
20.8,0,0.997357111450662,0.993260627707835,1.00147049023452
21,0,0.996270251786758,0.991289625741408,1.00127590244163
21.2,0,0.995018479637488,0.989187926477086,1.0008833997258
21.4,0,0.993639648031722,0.986973054955676,1.00035127117522
21.6,0,0.992172280766048,0.984666265562788,0.999735513593393
21.8,0,0.990654708810065,0.98229249378069,0.999088111027208
22,0,0.989125043621231,0.979880570669433,0.998456731569135
22.2,0,0.987621165179637,0.977463107265309,0.997884788347347
22.4,0,0.986180724595294,0.975076125504918,0.997411787781891
22.6,0,0.984841161135475,0.972758538228541,0.997073862166193
22.8,0,0.983639733530151,0.970551578846898,0.996904385575056
23,0,0.982613565439361,0.968498258951852,0.996934594420838
23.2,0,0.981799705007281,0.966642902664261,0.997194163527812
23.4,0,0.981235198483736,0.965030779945737,0.997711715265243
23.6,0,0.980957177964821,0.963707842032136,0.99851525849534
23.8,0,0.981002963390445,0.962720550853502,0.999632565574347
24,0,0.981410179038091,0.962115788972931,1.00109150120878
24.2,0,0.982216884869523,0.961940834958045,1.0029203188623
24.4,0,0.983461723221216,0.962243389318552,1.00514794050827
24.6,0,0.985184081480948,0.963071636895354,1.007804235137
24.8,0,0.987424271563521,0.964474332037242,1.01092031139207
25,0,0.990223727189734,0.966500892512123,1.01452884056931
25.2,0,0.993625220186389,0.969201486459678,1.01866442838099
25.4,0,0.997672635972996,0.97262655396118,1.02336367901491
25.6,0,1.00237848484127,0.976788652399415,1.02863871770475
25.8,0,1.00770154479521,0.981636845798716,1.03445832104683
26,0,1.01359554173791,0.987114203470344,1.0407872955521
26.2,0,1.02001393601624,0.993163640259452,1.04759013267496
26.4,0,1.02690964433653,0.999727804948562,1.05483053728373
26.6,0,1.03423478460019,1.00674899711889,1.06247097612026
26.8,0,1.04194044366059,1.01416911935406,1.07047223921301
27,0,1.04997646835397,1.02192966474275,1.07879301495236
27.2,0,1.05829128047635,1.02997173387387,1.08738948603946
27.4,0,1.06683171666524,1.03823607080388,1.09621495889821
27.6,0,1.07554289439779,1.04666310404708,1.10521954315259
27.8,0,1.08436810553469,1.05519297685647,1.11434990005703
28,0,1.09324873901901,1.06376555118043,1.12354907906201
28.2,0,1.102124234478,1.0723203716761,1.13275646001679
28.4,0,1.11093206856987,1.08079657964508,1.14190781523589
28.6,0,1.11960777596414,1.0891327710204,1.15093550148615
28.8,0,1.12808500683684,1.09726679670389,1.15976878774862
29,0,1.13629562269954,1.10513550683274,1.16833432116081
29.2,0,1.14416983225649,1.11267444243656,1.17655673134641
29.4,0,1.15163636879674,1.11981747837378,1.1843593724411
29.6,0,1.15862271037148,1.12649642085986,1.1916652020642
29.8,0,1.1650553538691,1.13264057208352,1.19839780688958
30,0,1.17088225331378,1.13819756433791,1.20450552178316
30.2,0,1.1761207275099,1.1431793439131,1.21001133640458
30.4,0,1.18080300174318,1.14761073180054,1.21495528953283
30.6,0,1.18496276875082,1.15151740515472,1.21937953958842
30.8,0,1.18863501988732,1.15492652231816,1.22332735736873
31,0,1.19185588443131,1.15786724707723,1.22684224192309
31.2,0,1.19466247811291,1.16037115631867,1.22996717803533
31.4,0,1.1970927618056,1.16247251491983,1.23274405370881
31.6,0,1.19918541119654,1.16420840569113,1.23521325167972
31.8,0,1.2009796981266,1.16561870995098,1.23741342087148
32,0,1.2025153841775,1.16674594417185,1.23938142352829
32.2,0,1.20383262697924,1.16763496779293,1.24115244383187
32.4,0,1.20497189961741,1.16833258452771,1.24276023633675
32.6,0,1.20597392343846,1.16888706278251,1.2442374890791
32.8,0,1.20687961448062,1.16934759965233,1.2456162772147
33,0,1.2077300437012,1.16976374785597,1.24692858804349
33.2,0,1.20856641112661,1.1701848170366,1.24820690615555
33.4,0,1.20943003401978,1.17065925144198,1.24948485683374
33.6,0,1.21036234914216,1.17123397638962,1.25079791549149
33.8,0,1.21140492918255,1.171953697232,1.25218419969478
34,0,1.212599513434,1.17286012787382,1.25368536710846
34.2,0,1.21398805282291,1.17399112272673,1.25534764604843
34.4,0,1.21560473908538,1.17537078203274,1.25721593923855
34.6,0,1.21743453055256,1.17696397606727,1.25929668734144
34.8,0,1.21944353819538,1.17871384070596,1.26158062414524
35,0,1.2215976969442,1.18056465148425,1.26405693352177
35.2,0,1.22386275633455,1.18246322846679,1.26671173384811
35.4,0,1.22620424423387,1.18436007372442,1.26952679504714
35.6,0,1.22858744024615,1.18621020514504,1.2724785976243
35.8,0,1.23097735890051,1.18797361231321,1.27553780860089
36,0,1.23333874274721,1.18961528887438,1.27866922070292
36.2,0,1.23563606549389,1.19110484033508,1.28183215670562
36.4,0,1.2378335453163,1.19241571211387,1.28498129498314
36.6,0,1.23989516847145,1.19352411608687,1.28806783882945
36.8,0,1.24178472332576,1.19440774710202,1.29104093876371
37,0,1.24346584488803,1.19504437421612,1.29384928356097
37.2,0,1.24490206990484,1.1954103713306,1.29644279556341
37.4,0,1.24605690253601,1.19547922779196,1.29877438960221
37.6,0,1.24689389057871,1.19522006020358,1.30080177377351
37.8,0,1.24737671215155,1.19459613889592,1.3024892776366
38,0,1.24746927268433,1.19356345077924,1.30380968458407
38.2,0,1.24713581198535,1.19206934748425,1.30474601735106
38.4,0,1.24634102107695,1.19005137461329,1.30529317805621
38.6,0,1.24505016840095,1.18743644149801,1.30545927989176
38.8,0,1.24323176017016,1.18414272359269,1.30526935537498
39,0,1.24088847215044,1.18010900488796,1.30479828044533
39.2,0,1.2380471774631,1.17529662319199,1.30414806218154
39.4,0,1.23473564503294,1.16967666353095,1.30341329415995
39.6,0,1.2309819376207,1.16323346025608,1.30267618884934
39.8,0,1.22681431504779,1.15596701050498,1.30200373360888
40,0,1.22226114287083,1.14789363924452,1.3014466238833
0,1,1.05459854414693,1.00208906505771,1.10985952057344
0.2,1,1.05446030838342,1.00450139928516,1.10690392541745
0.4,1,1.05432186793023,1.00676060434871,1.10413001501485
0.6,1,1.05418319380933,1.00885252642652,1.10155069943315
