"value","lag","rr","lo","hi"
0,0,1.0029542473338,0.939057095666512,1.07119921343115
0.2,0,1.00129065387462,0.939853951079409,1.06674337261147
0.4,0,0.999663884911987,0.940584170195272,1.06245449845266
0.6,0,0.998079179212291,0.941243946754942,1.05834629950235
0.8,0,0.996541746054562,0.941830044395256,1.05443169660948
1,0,0.995056767607223,0.942340027943061,1.05072260691526
1.2,0,0.993629401576455,0.942772527146101,1.0472296967179
1.4,0,0.992264784124438,0.943127523523394,1.04396211249909
1.6,0,0.990968033056134,0.94340664480911,1.04092720561434
1.8,0,0.989744251273714,0.943613445255615,1.03813027236381
2,0,0.98859853049826,0.943753645214887,1.03557433601307
2.2,0,0.987535955258865,0.943835301522726,1.03325999923468
2.4,0,0.986561607149862,0.943868882621825,1.03118539303736
2.6,0,0.9856805693575,0.943867229618912,1.02934624099747
2.8,0,0.984897931458067,0.943845395853052,1.02773604623421
3,0,0.984218794490118,0.943820371018684,1.02634639511124
3.2,0,0.983648276304252,0.94381070857437,1.02516735896951
3.4,0,0.983191517194621,0.943836084272493,1.02418796610066
3.6,0,0.982853685817207,0.943916817322918,1.02339671250289
3.8,0,0.982639985400778,0.944073383582444,1.02278208209237
4,0,0.982555660257339,0.944325943263339,1.0223330539533
4.2,0,0.982605991094909,0.94469388162153,1.02203957548486
4.4,0,0.982792210262245,0.945190262745322,1.02189005391013
4.6,0,0.983105452848473,0.945813512924831,1.02186775533753
4.8,0,0.983535350645479,0.946557783828588,1.02195745732149
5,0,0.984071561231221,0.947415169723971,1.02214622329321
5.2,0,0.984703756160741,0.948376033831279,1.0224230187259
5.4,0,0.985421610261906,0.9494293136636,1.02277835326583
5.6,0,0.986214792028457,0.95056280649401,1.02320394756773
5.8,0,0.987072955105981,0.951763437643042,1.02369242205233
6,0,0.987985730869104,0.95301751460373,1.02423700450755
6.2,0,0.988942722090567,0.954310969446628,1.02483125405444
6.4,0,0.989933497704891,0.955629590736352,1.02546880023162
6.6,0,0.990947588671043,0.956959244572639,1.02614309758979
6.8,0,0.991974484939923,0.958286082564772,1.02684719800813
7,0,0.99300363353354,0.959596732791272,1.02757354471454
7.2,0,0.9940244377435,0.960878468329889,1.0283137934693
7.4,0,0.995026257456813,0.96211934699615,1.0290586673261
7.6,0,0.995998410617117,0.963308315681076,1.02979785163637
7.8,0,0.996930175829143,0.964435273211594,1.03051993543239
8,0,0.997810796113628,0.965491086919001,1.03121240406069
8.2,0,0.998629483818928,0.966467559895202,1.03186168613936
8.4,0,0.999375426694319,0.967357347927082,1.03245325589416
8.6,0,1.00003779512825,0.9681538269467,1.03297179007074
8.8,0,1.00060575055289,0.968850913152734,1.03340137728877
9,0,1.00106845501393,0.969442838466577,1.03372577717848
9.2,0,1.00141508190182,0.969923883542708,1.03392872706415
9.4,0,1.00163482805013,0.970288069362245,1.03399429555229
9.6,0,1.00172082532925,0.970532214297153,1.03391170031898
9.8,0,1.00168011394533,0.970664248818376,1.03368703637222
10,0,1.00152286057718,0.970693696929949,1.03333115629686
10.2,0,1.00125926867028,0.970629217468476,1.03285590939951
10.4,0,1.00089956711397,0.970478849848968,1.03227385491692
10.6,0,1.0004539999425,0.970250242542016,1.03159799618148
10.8,0,0.999932817068985,0.969950865243845,1.03084153484429
11,0,0.999346266058783,0.969588205198526,1.03001764473934
11.2,0,0.998704584945891,0.969169947383813,1.02913926570295
11.4,0,0.998017996094189,0.968704137480418,1.02821891843937
11.6,0,0.997296701103179,0.968199325878321,1.02726854217649
11.8,0,0.99655087675639,0.967664690570004,1.02629935724836
12,0,0.995790672009287,0.967110136735102,1.02532175477788
12.2,0,0.995026206012513,0.96654637117683,1.02434521527009
12.4,0,0.994267567165596,0.965984950507633,1.02337825718495
12.6,0,0.993524813195815,0.965438303015501,1.02242841552137
12.8,0,0.992807972256821,0.964919725335819,1.02150224925049
13,0,0.992127045041767,0.964443356237779,1.02060537525299
13.2,0,0.991492007906133,0.964024130839625,1.01974252541327
13.4,0,0.990912816996219,0.963677719250896,1.01891762284455
13.6,0,0.990399413380256,0.963420453908035,1.0181338729576
13.8,0,0.989961729180432,0.963269249681911,1.01739386528277
14,0,0.989609694705694,0.963241520196063,1.01669968260521
14.2,0,0.989353246587076,0.96335509272773,1.0160530150527
14.4,0,0.989202336919462,0.963628122580314,1.01545527827346
14.6,0,0.989166943416128,0.964079005866683,1.0149077368069
14.8,0,0.98925438351007,0.96472217815007,1.01441042556985
15,0,0.989458095639431,0.96555069689526,1.01395745057663
15.2,0,0.989767073674924,0.966550182475681,1.01354164314761
15.4,0,0.990170331594451,0.96770566680701,1.01315649912939
15.6,0,0.990656894493928,0.969001692994748,1.012796045356
15.8,0,0.99121578869487,0.970422392805489,1.01245472800516
16,0,0.991836033077196,0.971951550731293,1.01212731824971
16.2,0,0.992506631634272,0.973572659201374,1.01180883062808
16.4,0,0.993216567249699,0.975268968773644,1.0114944502948
16.6,0,0.993954796697495,0.977023536639225,1.01117946582567
16.8,0,0.994710246869059,0.978819276461543,1.0108592045747
17,0,0.995471812231705,0.980639012420354,1.01052896774118
17.2,0,0.996228353524508,0.982465540316291,1.0101839623267
17.4,0,0.996968697697821,0.984281698689663,1.00981922706934
17.6,0,0.997681639103035,0.986070453088054,1.0094295492641
17.8,0,0.99835594193898,0.98781499683473,1.00900936916189
18,0,0.99898034396078,0.989498871827982,1.00855266845972
18.2,0,0.999543561456023,0.991106112916282,1.00805283937602
18.4,0,1.00003429549174,0.992621419051058,1.00750253114195
18.6,0,1.00044123943389,0.994030353432853,1.00689347171694
18.8,0,1.00075308773896,0.995319572856544,1.00621626453578
19,0,1.0009585460146,0.996477082985799,1.00546016355695
19.2,0,1.00104634234338,0.997492510961889,1.00461283519084
19.4,0,1.00100523986031,0.998357379491138,1.00366012292964
19.6,0,1.00082405057107,0.999065357940655,1.0025858390948
19.8,0,1.00049165039369,0.999612457584758,1.00137161648229
20,0,1,1,1
