"value","lag","rr","lo","hi"
0,0,1.0015601037191,0.977755922536248,1.03437497876669
0.2,0,1.00148446227393,0.977780110359163,1.03424416751789
0.4,0,1.00140609489499,0.977806002163278,1.0338107543899
0.6,0,1.00132509725885,0.977833652127453,1.03366442039362
0.8,0,1.00124158240886,0.977863108531373,1.03350919862809
1,0,1.00115568065585,0.977893867757217,1.033156628931
1.2,0,1.00106753929479,0.977924902211691,1.03274842166431
1.4,0,1.00097732212981,0.977999708019679,1.03259161927238
1.6,0,1.00088520880203,0.977952982751618,1.03243929832171
1.8,0,1.00079139391739,0.977964531374229,1.03227918190725
2,0,1.00069608597368,0.978008365419713,1.03211111672175
2.2,0,1.00059950608902,0.977969416727066,1.0319349599564
2.4,0,1.00050188653666,0.977970256836239,1.03175057932587
2.6,0,1.00040346909378,0.977972905149202,1.03122530719766
2.8,0,1.000304503215,0.977974625192246,1.03083291438118
3,0,1.00020524404415,0.978016086887128,1.03034542975705
3.2,0,1.00010595028054,0.978108182307217,1.02965873008579
3.4,0,1.00000688191914,0.978133111234084,1.02937443166628
3.6,0,0.999908297886218,0.978052834601353,1.02908128581413
3.8,0,0.999810453595004,0.977997890523942,1.0285176910436
4,0,0.999713598447766,0.977961925603113,1.02819429505128
4.2,0,0.999617973313139,0.9779473855254,1.02786126335806
4.4,0,0.999523808009128,0.977935789016465,1.02749907681055
4.6,0,0.999431318823831,0.977921715222429,1.02674557055308
4.8,0,0.999340706107107,0.977842527946508,1.02613860990568
5,0,0.99925215196732,0.977802629781845,1.02574510337083
5.2,0,0.999165818107796,0.977980042635453,1.02489284352872
5.4,0,0.999081843837832,0.977714428276459,1.02464635126889
5.6,0,0.999000344292859,0.977444247285585,1.02450671089425
5.8,0,0.998921408897778,0.977360635891359,1.02428832404108
6,0,0.998845100106521,0.977284480703466,1.02389955822732
6.2,0,0.998771452449476,0.977127441555667,1.02348759170733
6.4,0,0.998700471918622,0.976944708072964,1.02276620323241
6.6,0,0.998632135718046,0.977038133731265,1.02206426911735
6.8,0,0.998566392404853,0.976976198176791,1.02166121028323
7,0,0.998503162442442,0.97698095965392,1.02127553942346
7.2,0,0.998442339184657,0.976904505631692,1.02094593016415
7.4,0,0.998383790305362,0.976951221172739,1.02075854607177
7.6,0,0.998327359683654,0.97702790048494,1.02013988875807
7.8,0,0.998272869750069,0.977060634517468,1.01927246416316
8,0,0.998220124293869,0.977029552633756,1.01880152999489
8.2,0,0.998168911725706,0.976991808699867,1.01838597442491
8.4,0,0.998119008783759,0.976861041087086,1.01801572833558
8.6,0,0.998070184664734,0.976732329255885,1.01779205474753
8.8,0,0.998022205553952,0.976833487186976,1.01749436903969
9,0,0.997974839521213,0.976955255750235,1.01704927732374
9.2,0,0.997927861741099,0.97714363014699,1.01651221563146
9.4,0,0.997881059988098,0.977352933379414,1.0159632856837
9.6,0,0.99783424034829,0.977477365128031,1.01553293719698
9.8,0,0.997787233080523,0.977501708924629,1.01520502317275
10,0,0.997739898551105,0.977722151744546,1.01476449685763
10.2,0,0.997692133157112,0.977921880139618,1.01437482806225
10.4,0,0.99764387514472,0.978210385899133,1.01389218555064
10.6,0,0.99759511022057,0.978630689737706,1.01342359708681
10.8,0,0.99754587684633,0.978832720078322,1.01314377198774
11,0,0.997496271099549,0.979155614250272,1.01276839024464
11.2,0,0.997446450977814,0.979427843399209,1.01228598198339
11.4,0,0.99739664001837,0.9796601003424,1.01189387848989
11.6,0,0.997347130102096,0.979822020019723,1.01152994602491
11.8,0,0.99729828330923,0.979957363692753,1.01090330787118
12,0,0.997250532694847,0.980307885224126,1.0102782816125
12.2,0,0.997204381855095,0.980741512129664,1.00982794096005
12.4,0,0.997160403160892,0.981238377203949,1.00926433435948
12.6,0,0.997119234544322,0.981592457256928,1.00872084953571
12.8,0,0.99708157473476,0.981951212983309,1.00806965606936
13,0,0.997048176856845,0.982539589020878,1.00748575286876
13.2,0,0.997019840321035,0.983116324426892,1.00691120894701
13.4,0,0.996997400959735,0.983508641797517,1.0065991092179
13.6,0,0.99698171938788,0.98385993402357,1.00619677987156
13.8,0,0.996973667596402,0.984214938110676,1.00581107309451
14,0,0.99697411382012,0.98462902946199,1.00557625256278
14.2,0,0.996983905757975,0.985042572806789,1.00548736169974
14.4,0,0.997003852263114,0.985451768857676,1.00531647049481
14.6,0,0.997034703662473,0.986034010294462,1.00515363640449
14.8,0,0.997077130910012,0.986453869831277,1.00502875572922
15,0,0.99713170382381,0.986894433517915,1.00501255265597
15.2,0,0.99719886870434,0.987187112760986,1.00491826595111
15.4,0,0.997278925678454,0.987536531017249,1.00490901512865
15.6,0,0.99737200616018,0.988009115654308,1.00495223123366
15.8,0,0.997478050864236,0.988402301152164,1.00491158363777
16,0,0.997596788850172,0.988860048214358,1.0049256676051
16.2,0,0.997727718113047,0.989332352395978,1.00493000979794
16.4,0,0.997870088269261,0.989701074589265,1.00493504519861
16.6,0,0.998022885912252,0.990118287464961,1.00490092905162
16.8,0,0.998184823230787,0.990319787542347,1.00483214775948
17,0,0.998354330491244,0.990780337283672,1.00469483363851
17.2,0,0.998529552982975,0.991299323639981,1.00464558462958
17.4,0,0.998708353011382,0.991850507954123,1.00457324257834
17.6,0,0.998888317495311,0.992271875254881,1.00445988063939
17.8,0,0.999066771682616,0.992826123625714,1.0043013817853
18,0,0.999240799439429,0.993319159660784,1.00411806211756
18.2,0,0.999407270493881,0.99391714413621,1.00388457451286
18.4,0,0.999562874923584,0.994638080866625,1.00364913289327
18.6,0,0.999704165067937,0.99526400735579,1.00334503782415
18.8,0,0.999827604921924,0.995941339012045,1.00298771078558
19,0,0.999929626928342,0.996613626503107,1.00260835391071
19.2,0,1.00000669593216,0.997322495102429,1.00217650394299
19.4,0,1.00005537989598,0.998028583703816,1.00170098641841
19.6,0,1.0000724268025,0.998698417933459,1.00117984985374
19.8,0,1.00005484699147,0.999362866695203,1.00061254999475
20,0,1,1,1
20.2,0,0.999905684799497,0.999341004341498,1.00059882796484
20.4,0,0.99977023215649,0.998638612878975,1.00115160529426
20.6,0,0.999592597692509,0.997888341446699,1.00166186848247
20.8,0,0.999372454085964,0.997097288309691,1.00208667249128
21,0,0.999110280751867,0.996277623092771,1.00246281905023
21.2,0,0.998807449258299,0.995436255369933,1.00277318348574
21.4,0,0.998466302696074,0.994572439317741,1.00299727232912
21.6,0,0.998090227213814,0.993698077169491,1.00320849954982
21.8,0,0.997683713966977,0.992815098525306,1.00332552813895
22,0,0.99725240980756,0.99189262362617,1.0033836433805
22.2,0,0.996803155161044,0.99097539681774,1.00343541074869
22.4,0,0.99634400769683,0.990069122672158,1.00342571033777
22.6,0,0.99588425059474,0.989172278530815,1.00339740001908
22.8,0,0.995434384438331,0.988295157242455,1.00334293507469
23,0,0.995006102019661,0.987533703385419,1.00342669905843
23.2,0,0.994612245612655,0.986758247243615,1.00349793756466
23.4,0,0.994266746555242,0.986039698310231,1.00369921375739
23.6,0,0.993984547265623,0.985436943664418,1.00360205876494
23.8,0,0.993781506096936,0.984839037153244,1.00373539088872
24,0,0.993674285699052,0.984415937266268,1.00426963560976
24.2,0,0.993680225799178,0.984106741845299,1.00501448255253
24.4,0,0.993817201528141,0.984034559499191,1.00555181980907
24.6,0,0.994103468602262,0.984022101296309,1.00630561456305
24.8,0,0.994557496818761,0.984059464776548,1.00717907721373
25,0,0.995197793434802,0.984482409241643,1.00830000885546
