"value","lag","rr","lo","hi"
10.8,0,1.08678321980809,1.07438142197563,1.09932817405253
11,0,1.08532300188306,1.07302971078396,1.09775713251767
11.2,0,1.08379778286276,1.07161655877174,1.09611747273161
11.4,0,1.08220879948671,1.07014167619502,1.09441199398072
11.6,0,1.08055729423274,1.06860492106301,1.0926433549998
11.8,0,1.07884451467356,1.06700636746934,1.09081400292082
12,0,1.07707171284376,1.06534636613384,1.08892611031111
12.2,0,1.07524014461754,1.06362559594482,1.08698152151007
12.4,0,1.07335106909739,1.06184510518997,1.08498170957467
12.6,0,1.07140574801399,1.06000634128506,1.08292774502253
12.8,0,1.06940544513754,1.05811116814796,1.08082027722242
13,0,1.06735142570071,1.05616187088046,1.07865952876676
13.2,0,1.06524495583345,1.05416114804275,1.07644530253793
13.4,0,1.06308730200979,1.0521120924441,1.07417700054094
13.6,0,1.06087973050681,1.05001816193689,1.07185365301123
13.8,0,1.05862350687594,1.04788314210894,1.06947395589824
14,0,1.05631989542675,1.04571110296857,1.06703631462534
14.2,0,1.0539701587232,1.04350635168803,1.06453889205564
14.4,0,1.05157555709268,1.04127338321923,1.06197965884427
14.6,0,1.04913734814777,1.03901683014759,1.05935644480578
14.8,0,1.0466567863208,1.03674141252629,1.05666699054872
15,0,1.04413515003391,1.03445190357754,1.05390903894704
15.2,0,1.04157723970847,1.03215506899891,1.05108542201022
15.4,0,1.03899475317139,1.02986139720956,1.04820910856805
15.6,0,1.03640008719899,1.02758144178483,1.04529441372589
15.8,0,1.0338055173484,1.0253254076573,1.04235576307615
16,0,1.03122319724133,1.02310320582595,1.03940763402274
16.2,0,1.02866515928744,1.0209244996868,1.03646450864533
16.4,0,1.02614331682225,1.01879874504905,1.03354083598549
16.6,0,1.0236694676352,1.01673522552096,1.03065100201638
16.8,0,1.02125529886427,1.01474308466044,1.02780930584746
17,0,1.01891239323502,1.01283135607447,1.02502994092887
17.2,0,1.01665223662355,1.01100899250823,1.02232698016607
17.4,0,1.01448622692544,1.00928489488095,1.0197143639436
17.6,0,1.01242568421496,1.007667942195,1.01720589009249
17.8,0,1.01048186218241,1.00616702326376,1.01481520482306
18,0,1.00866596084031,1.00479107127059,1.01255579358539
18.2,0,1.00698914049371,1.00354910228206,1.01044097071719
18.4,0,1.00546253697361,1.00245025899145,1.00848386659555
18.6,0,1.00409727813754,1.0015038611509,1.00669741083635
18.8,0,1.00290450164621,1.00071946434435,1.00509430990354
19,0,1.00189537403089,1.00010692891512,1.0036870173406
19.2,0,1.0010811110719,0.999676500920383,1.00248769479155
19.4,0,1.00047299951524,0.999438906817805,1.00150816216072
19.6,0,1.00008242016092,0.999405463014375,1.00075983585107
19.8,0,0.999920872364425,0.99958820017364,1.00025365527159
20,0,1,1,1
20.2,0,1.00033161894344,1.00000860335283,1.00065473887222
20.4,0,1.00092713355783,1.00028784008945,1.00156683560474
20.6,0,1.00178623242639,1.000833238421,1.00274013387324
20.8,0,1.00289794028708,1.00162963660823,1.004167849943
21,0,1.00425103137551,1.00266240839179,1.00584217138088
21.2,0,1.00583439512952,1.00391785597453,1.00775459307224
21.4,0,1.007637008958,1.00538315119635,1.00989591939514
21.6,0,1.00964791240133,1.00704625103743,1.01225629504725
21.8,0,1.01185618263801,1.00889579844272,1.01482525343364
22,0,1.01425091129975,1.01092101805401,1.01759177294839
22.2,0,1.01682118256569,1.01311161406604,1.02054433387128
22.4,0,1.0195560525133,1.01545767486282,1.02367097117753
22.6,0,1.02244452971076,1.01794958687203,1.02695932079283
22.8,0,1.02547555704183,1.02057795841767,1.03039665849796
23,0,1.02863799476048,1.02333355325892,1.03396993179323
23.2,0,1.03192060477812,1.02620723287163,1.03766578567746
23.4,0,1.0353120361915,1.02918990622508,1.0414705836112
23.6,0,1.0388008120644,1.03227248570956,1.04537042504229
23.8,0,1.04237531748044,1.03544584788633,1.04935116086508
24,0,1.04602378888866,1.03870079779455,1.05339840813083
24.2,0,1.04973430476712,1.04202803561772,1.05749756526624
24.4,0,1.05349477763291,1.04541812455697,1.06163382901952
24.6,0,1.05729294743013,1.04886145876201,1.06579221435493
24.8,0,1.06111637632932,1.0523482301211,1.06995757857138
25,0,1.06495244497427,1.0558683925952,1.07411465104012
25.2,0,1.06878835021341,1.05941162258694,1.07824807015288
25.4,0,1.07261110435374,1.06296727354627,1.08234242936255
25.6,0,1.0764075359764,1.06652432261153,1.08638233460036
25.8,0,1.08016509539978,1.07007166591849,1.09035373095178
26,0,1.08387650167231,1.07360021767882,1.09425114817632
26.2,0,1.08753663988803,1.07710172404323,1.0980726487552
26.4,0,1.09114034763024,1.08056786432589,1.10181627413969
26.6,0,1.09468241033849,1.08399029894453,1.1054799850804
26.8,0,1.09815756397886,1.08736072000313,1.10906161418127
27,0,1.10156049795869,1.09067090211651,1.11255881889603
27.2,0,1.10488585828859,1.09391275331593,1.11596903514072
27.4,0,1.10812825099367,1.09707836517499,1.11928943239567
27.6,0,1.11128224577609,1.1001600607285,1.12251687173536
27.8,0,1.11434237992999,1.1031504383393,1.12564786864192
28,0,1.11730316250986,1.10604240942803,1.12867856269644
28.2,0,1.12015907875261,1.10882922794385,1.13160469627831
28.4,0,1.12290459475325,1.1115045096303,1.13442160422486
28.6,0,1.12553416239331,1.1140622395103,1.13712421603236
28.8,0,1.12804222452075,1.11649676653039,1.13970707166135
29,0,1.13042322037936,1.1188027848917,1.1421643514201
29.2,0,1.13267159128494,1.12097530216607,1.14448991982687
29.4,0,1.134781786545,1.12300959476613,1.14667738287884
29.6,0,1.13674826961787,1.12490115164016,1.14872015785131
29.8,0,1.13856552450649,1.12664560716038,1.1506115546503
30,0,1.14022806238126,1.12823866406411,1.15234486784778
30.2,0,1.14173042842561,1.12967600702236,1.15391347881138
30.4,0,1.14306720889719,1.13095320700861,1.15531096773845
30.6,0,1.1442330383966,1.13206561620552,1.15653123583663
30.8,0,1.14522260733488,1.13300825282466,1.15756863825235
31,0,1.14603067425111,1.13377567939418,1.15841813349378
31.2,0,1.14665576632116,1.13436532538594,1.15907936977025
31.4,0,1.14710683641216,1.13478379508029,1.15956369825533
31.6,0,1.14739472774535,1.13503919874267,1.15988475350999
31.8,0,1.14753036751135,1.13513966127154,1.16005632547953
32,0,1.14752475176795,1.1350934718603,1.1600921761641
32.2,0,1.14738893134447,1.1349092159586,1.16000587646989
32.4,0,1.14713399877279,1.13459588705949,1.15981066576125
32.6,0,1.14677107626112,1.13416297504799,1.15951933741571
32.8,0,1.14631130472361,1.13362052783636,1.15914415368352
33,0,1.14576583387547,1.13297918379944,1.1586967923576
33.2,0,1.14514581340068,1.13225017396264,1.15818832631274
33.4,0,1.14446238519671,1.13144529469857,1.15762923516252
33.6,0,1.14372667669849,1.13057685349289,1.15702944647275
33.8,0,1.14294979528198,1.12965759179326,1.15639840251186
34,0,1.14214282374574,1.12870058980443,1.15574514766571
34.2,0,1.14131681686804,1.12771915823202,1.15507843150236
34.4,0,1.14048279903538,1.12672672145029,1.15440682299728
34.6,0,1.13965176293798,1.12573669553275,1.15373883246562
34.8,0,1.13883466932713,1.12476236324859,1.15308303908351
35,0,1.1380424478289,1.12381674670643,1.15244822330337
35.2,0,1.13728599880916,1.12291247700019,1.15184350479625
35.4,0,1.13657619628488,1.12206165912262,1.15127848764703
35.6,0,1.13592389187759,1.12127572967545,1.15076341526789
35.8,0,1.13533991980547,1.12056530464276,1.15030933776307
36,0,1.13483510291221,1.11994001486454,1.14992829411274
36.2,0,1.13442025973179,1.11940832808398,1.14963351031404
36.4,0,1.13410603242257,1.11897715366966,1.14943945777553
36.6,0,1.13389658536343,1.11864461144354,1.14935650978527
36.8,0,1.1337879617495,1.11839882780043,1.14938884971495
37,0,1.13377571717159,1.118227205035,1.14954042529104
37.2,0,1.13385543275842,1.11811729096118,1.14981509792287
37.4,0,1.1340227115075,1.11805703189672,1.15021637852694
37.6,0,1.13427317479649,1.11803499607536,1.15074719447886
37.8,0,1.13460245907222,1.11804055269261,1.15140970247675
38,0,1.13500621271493,1.11806399171411,1.15220516218083
38.2,0,1.13548009307557,1.11809657342273,1.15313388165035
38.4,0,1.13601976368451,1.11813050363441,1.1541952386479
38.6,0,1.1366208916301,1.11815883884978,1.1553877735465
38.8,0,1.13727914510597,1.11817533325375,1.15670934193238
39,0,1.13799019112625,1.11817424472114,1.15815730975143
39.2,0,1.13874969340797,1.11815011902246,1.15972877181323
39.4,0,1.13955331042028,1.11809757043171,1.16142077545919
39.6,0,1.14039669360051,1.11801107381365,1.16323053432632
39.8,0,1.14127548573677,1.11788477915394,1.16515562125239
40,0,1.1421853195176,1.11771235538697,1.16719413347618
0,1,1.08767362163336,1.06591905211272,1.1098721848082
0.2,1,1.08741784662017,1.06689064205525,1.10833999899947
0.4,1,1.08717166715762,1.06780244211809,1.10689223703758
0.6,1,1.08693501332507,1.06865823720572,1.10552436883949
0.8,1,1.08670781550863,1.06946102876913,1.10423273454545
1,1,1.08649000439533,1.07021302101178,1.10301454614611
1.2,1,1.08628151096741,1.07091562870685,1.10186786842818
1.4,1,1.08608226649655,1.07156951140375,1.10079157445704
1.6,1,1.08589220253831,1.07217464018004,1.09978526943661
1.8,1,1.08571125092646,1.07273040436292,1.09884917551894
2,1,1.08553934376749,1.07323576613629,1.09798396964485
2.2,1,1.08537641343511,1.07368946961804,1.0971905678281
2.4,1,1.08522239256483,1.07409030651734,1.0964698537712
2.6,1,1.08507721404853,1.07443743170274,1.09582235847965
2.8,1,1.08494081102918,1.07473070880746,1.09524791074666
3,1,1.08481311689551,1.07497105040989,1.09474529396845
3.2,1,1.08469406527683,1.07516070419347,1.09431195788481
3.4,1,1.08458359003778,1.07530343244821,1.09394383788122
3.6,1,1.08448162527326,1.07540454258694,1.09363532417871
3.8,1,1.08438810530327,1.07547075083462,1.09337939875227
4,1,1.08430296466794,1.07550989250232,1.09316792656572
4.2,1,1.08422613812248,1.07553051852725,1.09299206144118
4.4,1,1.08415743712321,1.07554123793462,1.09284266099059
4.6,1,1.08409520285435,1.07554793369486,1.09271039628555
4.8,1,1.08403681157108,1.07555357682969,1.09258695629561
5,1,1.08397962329836,1.07555957355975,1.09246558964388
5.2,1,1.0839209986344,1.0755659798652,1.09234091936215
5.4,1,1.08385829875353,1.0755717009352,1.09220873955261
5.6,1,1.08378888547328,1.07557468505308,1.09206581802122
5.8,1,1.08371012138571,1.07557210528886,1.09190971150968
6,1,1.08361937005292,1.07556052735005,1.09173859517412
6.2,1,1.08351399626669,1.07553606467901,1.09155110522136
6.4,1,1.08339136637223,1.07549452298271,1.09134619251684
6.6,1,1.08324884865595,1.07543153633059,1.09112298502815
6.8,1,1.08308381379705,1.07534269612787,1.09088065779699
7,1,1.08289363538299,1.07522367295406,1.09061831044998
7.2,1,1.08267569048846,1.0750703297192,1.09033485379588
7.4,1,1.08242736031784,1.07487882312108,1.09002890852624
7.6,1,1.08214603091069,1.07464568928937,1.08969872013365
7.8,1,1.08182909391025,1.074367909056,1.08934209460799
8,1,1.08147394739432,1.07404294867122,1.08895635909127
8.2,1,1.08107799676838,1.07366877298882,1.08853835046658
8.4,1,1.08063865572027,1.07324382995753,1.08808443304362
8.6,1,1.08015334723614,1.07276700728203,1.0875905444757
8.8,1,1.07961950467689,1.07223756388859,1.08705226727151
9,1,1.07903457291458,1.07165503993497,1.08646492215965
9.2,1,1.078396009528,1.07101914929761,1.08582367936986
9.4,1,1.07770128605665,1.07032965771633,1.08512368464704
9.6,1,1.07694788931223,1.06958624822008,1.08436019837031
9.8,1,1.07613381222211,1.06878869189167,1.08352941099893
10,1,1.07525932217915,1.06793781209706,1.08263102667263
10.2,1,1.0743253469819,1.06703434712379,1.08166616592885
10.4,1,1.07333282173815,1.06607862240501,1.08063638272892
10.6,1,1.07228268833193,1.06507065910774,1.07954355315692
10.8,1,1.07117589495766,1.06401027168635,1.07838977542934
11,1,1.07001339565987,1.06289715664014,1.07717727885426
11.2,1,1.06879614987863,1.06173097421021,1.07590834000592
11.4,1,1.0675251220011,1.06051142404015,1.07458520509093
11.6,1,1.06620128091913,1.05923831505851,1.07321001824863
11.8,1,1.0648255995933,1.05791162911217,1.0717847562568
12,1,1.06339905462344,1.05653157727871,1.0703111707145
12.2,1,1.0619226258259,1.05509864739812,1.06879073916153
12.4,1,1.06039729581765,1.05361364125673,1.06722462670108
12.6,1,1.05882404960734,1.05207770006253,1.06561365948566
12.8,1,1.05720387419357,1.05049231735087,1.0639583109265
13,1,1.05553775817037,1.0488593391788,1.06225870076694
13.2,1,1.05382669134008,1.04718095228344,1.06051460634302
13.4,1,1.05207166433371,1.04545966165511,1.05872548457928
13.6,1,1.05027366823895,1.04369825957941,1.0568905026637
13.8,1,1.04843369423581,1.04189978854635,1.0550085750018
14,1,1.04655273324008,1.04006750047595,1.05307840399884
14.2,1,1.04463177555461,1.03820481448788,1.05109852244007
14.4,1,1.04267181052858,1.03631527500591,1.04906733567614
14.6,1,1.04067382622468,1.03440251140647,1.04698316240219
14.8,1,1.03863880909442,1.03247019975199,1.04484427348722
15,1,1.03656776662946,1.03052204060631,1.04264896089269
15.2,1,1.034464637273,1.0285635009407,1.04039962995932
15.4,1,1.03233910575784,1.02660340140643,1.03810685588697
15.6,1,1.03020145507012,1.02465068460242,1.03578229534917
15.8,1,1.02806188486921,1.02271404030217,1.03343769369643
16,1,1.02593051079348,1.0208019463206,1.03108484145308
16.2,1,1.02381736476748,1.0189227022362,1.02873554009442
16.4,1,1.02173239629636,1.01708445784265,1.02640157520035
16.6,1,1.01968547473314,1.01529523779955,1.02409469548505
16.8,1,1.01768639250529,1.01356296365542,1.02182659649997
17,1,1.01574486928759,1.01189547420473,1.01960890801979
17.2,1,1.01387055710931,1.01030054499975,1.01745318426351
17.4,1,1.01207304638524,1.00878590775617,1.0153708961873
17.6,1,1.01036187286106,1.00735927036131,1.01337342511889
17.8,1,1.00874652546602,1.00602833821225,1.011472056988
18,1,1.00723645506721,1.0048008376786,1.00967797634427
18.2,1,1.00584108412246,1.00368454260171,1.00800225924184
18.4,1,1.00456981723107,1.00268730491196,1.00645586390493
18.6,1,1.00343205258451,1.00181709066716,1.0050496178733
18.8,1,1.00243719432196,1.00108202308057,1.00379420006747
19,1,1.00159466579908,1.00049043438841,1.00270011593904
19.2,1,1.0009139237816,1.0000509286432,1.00177766364267
19.4,1,1.00040447357924,0.999772457586254,1.00103688910736
19.6,1,1.00007588513941,0.999664411430618,1.00048752821566
19.8,1,0.99993781012432,0.999736725325584,1.0001389353688
20,1,1,1,1
20.2,1,1.00027232517034,1.00007905659078,1.00046563109969
20.4,1,1.00076427954548,1.00038326729307,1.00114543691261
20.6,1,1.0014754623146,1.00090893300543,1.00204231228776
20.8,1,1.00239646829274,1.00164328550952,1.00315021742959
21,1,1.00351765903626,1.00257395278239,1.00446225358519
21.2,1,1.00482947455228,1.00368931402216,1.00597093027008
21.4,1,1.00632241403361,1.00497846201701,1.00766816330965
21.6,1,1.00798701759749,1.00643113392239,1.00954530657776
21.8,1,1.00981384900186,1.00803762390201,1.01159320392102
22,1,1.01179347931758,1.00978868959758,1.01380224925825
22.2,1,1.01391647153972,1.01167546117815,1.01616244606978
22.4,1,1.01617336612575,1.01368935822984,1.01866346099019
22.6,1,1.018554667452,1.01582201686355,1.02129466911093
22.8,1,1.02105083118437,1.01806522743125,1.02404519059433
23,1,1.02365225256219,1.02041088207831,1.02690391937161
23.2,1,1.02634925559795,1.02285093080496,1.02985954525893
23.4,1,1.02913208319849,1.02537734454034,1.03290057100222
23.6,1,1.03199088821623,1.02798208377221,1.03601532572753
23.8,1,1.03491572544146,1.03065707140593,1.03919197614876
24,1,1.03789654454922,1.03339416867578,1.04241853674054
24.2,1,1.04092318401635,1.03618515305966,1.04568287995953
24.4,1,1.04398536602597,1.03902169723499,1.04897274751509
24.6,1,1.04707269237852,1.04189534814576,1.05227576366088
24.8,1,1.05017464142944,1.0447975052223,1.05557945150989
25,1,1.05328056607487,1.04771939669463,1.05887125347775
25.2,1,1.05637969280716,1.05065205275674,1.06213855714393
25.4,1,1.05946112186284,1.05358627405167,1.06536872810838
25.6,1,1.06251382848528,1.05651259352943,1.06854915183838
25.8,1,1.06552737435996,1.05942160470753,1.07166833342412
26,1,1.06849600561897,1.06230614126788,1.07472193718195
26.2,1,1.07141590124957,1.06515995808851,1.07770858708438
26.4,1,1.07428321575059,1.06797675759532,1.08062691386842
26.6,1,1.07709407461717,1.07075022236479,1.08347551216308
26.8,1,1.07984457619959,1.07347405209524,1.0862529061338
27,1,1.08253079369835,1.07614200245324,1.08895751363082
27.2,1,1.08514877729632,1.07874792583696,1.09158760880499
27.4,1,1.08769455642879,1.08128581342357,1.09414128382852
27.6,1,1.09016414219161,1.08374983723332,1.09661641099238
27.8,1,1.09255352988794,1.08613439037948,1.0990106070148
28,1,1.09485870171341,1.08843412324378,1.10132120182445
28.2,1,1.0970756295796,1.09064397309065,1.10354521430747
28.4,1,1.09920027807517,1.09275918466798,1.10567933747237
28.6,1,1.10122860756412,1.09477531965767,1.10771993517064
28.8,1,1.10315657741975,1.09668825340432,1.10966305194463
29,1,1.10498014939341,1.09849415807838,1.11150443684596
29.2,1,1.10669529111599,1.10018947219315,1.11323958130303
29.4,1,1.10829797973036,1.10177085705496,1.1148637704556
29.6,1,1.10978420565248,1.103235141163,1.11637214693631
29.8,1,1.11114997645839,1.10457925371837,1.11775978593408
30,1,1.11239132089413,1.10580014824227,1.11902178053379
30.2,1,1.11350429300536,1.10689471688987,1.12015333673756
30.4,1,1.11448497638271,1.10785969548502,1.12114987813414
30.6,1,1.11532948851893,1.10869155873559,1.12200716074592
30.8,1,1.11603398527336,1.10938640471462,1.12272139895706
31,1,1.11659466920333,1.10993983133163,1.12328940731634
31.2,1,1.11701077619965,1.1103496572788,1.12371185596076
31.4,1,1.11728994672812,1.1106211730759,1.12399876332488
31.6,1,1.11744132947972,1.11076090303957,1.12416193387112
31.8,1,1.11747412419471,1.11077542875317,1.12421321710945
32,1,1.11739757149313,1.11067156128549,1.12416431310588
32.2,1,1.11722094344577,1.1104564940323,1.12402659913443
32.4,1,1.11695353489611,1.1101379290417,1.12381098463492
32.6,1,1.11660465554127,1.10972416906418,1.12352780225365
32.8,1,1.1161836227784,1.10922416905089,1.12318674125604
33,1,1.115699755321,1.10864754415924,1.12279682626036
33.2,1,1.11516236758818,1.1080045356806,1.12236643988193
33.4,1,1.11458076486837,1.10730594052427,1.1219033836542
33.6,1,1.11396423925802,1.10656301291171,1.12141496857053
33.8,1,1.11332206637438,1.10578734814273,1.12090812538048
34,1,1.11266350284113,1.10499075766974,1.12038952539793
34.2,1,1.11199778454441,1.1041851427074,1.11986570458624
34.4,1,1.11133412565675,1.10338237087859,1.11934318641126
34.6,1,1.11068171842576,1.10259415757456,1.1188286017757
34.8,1,1.11004973372461,1.1018319512193,1.11832880683709
35,1,1.10944732236095,1.10110681968332,1.11785100145677
35.2,1,1.10888361714169,1.10042933374214,1.11740285237922
35.4,1,1.10836773569085,1.09980944270112,1.1169926260165
35.6,1,1.10790878401879,1.09925633712917,1.11662933589417
35.8,1,1.10751586084145,1.09877829419352,1.11632290926867
36,1,1.10719806264943,1.09838250269776,1.11608437581964
36.2,1,1.10696448952767,1.09807486816661,1.11592607808353
36.4,1,1.10682409582032,1.09785962646545,1.11586176370521
36.6,1,1.1067802357487,1.09773309516163,1.11590193977307
36.8,1,1.10682923628093,1.0976828640012,1.11605182012288
37,1,1.10696700042384,1.09769602045414,1.11631628173379
37.2,1,1.1071894511688,1.09776003619945,1.1166998618601
37.4,1,1.10749252828467,1.09786311745301,1.11720639914736
37.6,1,1.10787218526759,1.09799450339381,1.11783872787692
37.8,1,1.10832438644569,1.09814467299282,1.11859846502961
38,1,1.10884510423663,1.09830542974724,1.1194859206628
38.2,1,1.10943031655656,1.09846985363254,1.12050014228842
38.4,1,1.11007600437906,1.09863213317743,1.12163908034825
38.6,1,1.11077814944307,1.098787309706,1.122899842746
38.8,1,1.11153273210903,1.09893097493647,1.12427899725112
39,1,1.11233572936266,1.09905896157371,1.12577288214376
39.2,1,1.11318311296589,1.09916705755391,1.12737789444864
39.4,1,1.11407084775503,1.09925076287341,1.12909073683357
39.6,1,1.11499489008592,1.09930509724051,1.13090861494087
39.8,1,1.11595118642649,1.09932445905099,1.13282938465844
40,1,1.11693567209693,1.09930253167351,1.134851653351
0,2,1.06922106962134,1.05117802507847,1.08757381570725
0.2,2,1.06898317475154,1.05201515590084,1.08622487184927
0.4,2,1.0687520361365,1.05279462123462,1.08495132071098
0.6,2,1.06852780638041,1.05352077224926,1.08374861045264
0.8,2,1.06831063808763,1.05419720637673,1.08261301827368
1,2,1.06810068387289,1.05482673472948,1.08154167251204
1.2,2,1.06789809637159,1.05541136930027,1.08053255574662
1.4,2,1.06770302825036,1.05595233455074,1.07958448429398
1.6,2,1.06751563221787,1.05645010965189,1.07869705783364
1.8,2,1.06733606103583,1.05690450958552,1.07787057095086
2,2,1.06716446753022,1.05731481494743,1.0771058767541
2.2,2,1.06700100460275,1.0576799604552,1.07640419256246
2.4,2,1.06684582524256,1.05799878909259,1.07576684072923
2.6,2,1.06669908253812,1.05827037049639,1.07519492599415
2.8,2,1.06656092968937,1.05849436737795,1.07468896557074
3,2,1.06643152002009,1.05867141382608,1.07424850812038
3.2,2,1.06631100699048,1.05880344986583,1.07387179723783
3.4,2,1.06619954420999,1.05889394708694,1.07355554463308
3.6,2,1.06609728545042,1.0589479695388,1.07329486881188
3.8,2,1.06600438465911,1.0589720441995,1.07308342494674
4,2,1.06592099597256,1.05897385655928,1.07291371039766
4.2,2,1.06584727373009,1.05896182199457,1.07277749520577
4.4,2,1.06578325829593,1.05894441507892,1.07266626792609
4.6,2,1.06572763070621,1.05892747804344,1.07257145215385
4.8,2,1.06567817986357,1.05891403208996,1.07248553576714
5,2,1.06563267962887,1.05890557974441,1.0724025159704
5.2,2,1.06558890430807,1.05890232869145,1.07231770317066
5.4,2,1.06554462859306,1.05890339637386,1.0722275133044
5.6,2,1.06549762754879,1.05890700345876,1.07212927160162
5.8,2,1.06544567664698,1.05891065037313,1.07202103358365
6,2,1.06538655184626,1.05891127649889,1.07190142370351
6.2,2,1.0653180297187,1.05890540436844,1.07176948928749
6.4,2,1.06523788762279,1.05888927216279,1.07162456647555
6.6,2,1.06514390392278,1.05885895760244,1.07146615507013
6.8,2,1.06503385825435,1.05881049534278,1.07129380018181
7,2,1.06490553183653,1.05873998852268,1.07110698002293
7.2,2,1.06475670782986,1.05864371341641,1.07090500089971
7.4,2,1.0645851717406,1.05851821447591,1.07068690211543
7.6,2,1.06438871187099,1.05836038573957,1.07045137480908
7.8,2,1.06416511981526,1.05816753393327,1.07019669940358
8,2,1.06391219100138,1.0579374188261,1.06992070610125
8.2,2,1.06362772527829,1.05766826756087,1.06962076170595
8.4,2,1.06330952754831,1.05735876155269,1.06929378417854
8.6,2,1.06295540844455,1.05700799671223,1.06893628416809
8.8,2,1.06256318505303,1.05661541967855,1.06854443083323
9,2,1.06213068167899,1.05618074397107,1.06811413804263
9.2,2,1.06165573065732,1.05570385021386,1.06764116679996
9.4,2,1.06113617320629,1.05518467381153,1.06712124051189
9.6,2,1.0605698603244,1.05462308183126,1.06655017134214
9.8,2,1.05995506004659,1.05401897947116,1.06592457175874
10,2,1.05929192581875,1.05337300927279,1.06524410083323
10.2,2,1.0585811578388,1.05268567439457,1.06450965847504
10.4,2,1.05782346120085,1.05195710367677,1.06372253312981
10.6,2,1.05701954555036,1.05118714838487,1.06288430313497
10.8,2,1.0561701247938,1.05037546879311,1.06199674844717
11,2,1.05527591681177,1.0495216129677,1.06106177028029
11.2,2,1.05433764317548,1.04862508958226,1.06008131682187
11.4,2,1.05335602886684,1.04768543587755,1.05905731391669
11.6,2,1.0523318020023,1.0467022810934,1.05799160038956
11.8,2,1.05126569356038,1.04567540493931,1.05688586844129
12,2,1.05015843711306,1.0446047900207,1.05574161020062
12.2,2,1.04901076856118,1.04349066669225,1.05456007196071
12.4,2,1.04782342587382,1.04233354864879,1.05334221778935
12.6,2,1.04659714883184,1.04113425773307,1.05208870403318
12.8,2,1.04533267877548,1.03989393693083,1.05079986574498
13,2,1.04403075835641,1.03861405126153,1.04947571532497
13.2,2,1.04269213129386,1.03729637713151,1.04811595280862
13.4,2,1.04131754213531,1.03594298153806,1.04671998641161
13.6,2,1.03990773602153,1.03455619315527,1.04528696130005
13.8,2,1.03846345845608,1.03313856769653,1.04381579419008
14,2,1.03698545507937,1.03169284999923,1.04230521133007
