"value","fit","lo","hi"
8.2,1.47439655314042,1.4506938249616,1.4984865576097
8.4,1.4694566777054,1.44560532966124,1.49370155418491
8.6,1.46446871031422,1.44031844322811,1.4890239124361
8.8,1.45944935221378,1.4349198019016,1.48439822828738
9,1.45441113859532,1.42948169718104,1.47977533692216
9.2,1.44934077614692,1.42402725788507,1.47510426768228
9.4,1.44421490830524,1.41854772073945,1.47034651769336
9.6,1.43901049367593,1.41302011432578,1.46547892695604
9.8,1.43370484464589,1.40741196805807,1.46048891739727
10,1.42827564181877,1.40168509960624,1.45537061754162
10.2,1.42270095195136,1.39579875975434,1.45012164865338
10.4,1.41695924927458,1.38971231345117,1.44474039315284
10.6,1.41102944007412,1.3833875314078,1.43922367055725
10.8,1.40489089039574,1.37679047344225,1.43356483937766
11,1.39852345672878,1.36989289122827,1.42775239695343
11.2,1.39190751950879,1.36267307764805,1.42176914965476
11.4,1.38502401926655,1.35511613795783,1.41559197784785
11.6,1.37785449523623,1.34721373185928,1.40919214609147
11.8,1.37038112621966,1.33896340427309,1.40253604027257
12,1.36258677348795,1.33036766134216,1.39558617458515
12.2,1.35445502548466,1.32143294862979,1.38830231073239
12.4,1.34597024407804,1.3121686585858,1.38064256152559
12.6,1.33711761209242,1.30258625021976,1.37256439507641
12.8,1.32788318183193,1.29269852062583,1.36402549895272
13,1.31825392429272,1.28251903455088,1.35498449699167
13.2,1.3082177787435,1.2720616971507,1.34540153237382
13.4,1.29776370233841,1.26134044477915,1.33523874072079
13.6,1.28688171941152,1.25036902574435,1.32446063974569
13.8,1.27556297008862,1.23916084408099,1.31303446072652
14,1.26379975783964,1.22772884185855,1.30093044446012
14.2,1.25159340202183,1.2160898234165,1.28813350282273
14.4,1.23900393508278,1.20429230131161,1.27471607140449
14.6,1.22611580133596,1.19239665931547,1.26078846878754
14.8,1.21301083674374,1.18046014690619,1.24645909810175
15,1.19976797339699,1.16853708238134,1.23183355641202
15.2,1.18646312757398,1.1566790671954,1.21701411654822
15.4,1.17316913679341,1.14493516204319,1.2020993582453
15.6,1.15995574279659,1.1333520412717,1.18718392542624
15.8,1.14688961732237,1.12197413664327,1.17235839166235
16,1.13403442754376,1.1108437781675,1.15770921900108
16.2,1.12145093810751,1.100001338044,1.14331879706486
16.4,1.10919714685248,1.08948538348479,1.12926554980521
16.6,1.09732845147054,1.0793328454209,1.11562409641778
16.8,1.08589784460985,1.06957921331894,1.10246545019261
17,1.07495613519917,1.06025877246511,1.0898572335466
17.2,1.06455219408708,1.05140491057223,1.07786387769374
17.4,1.05473322243953,1.04305053727186,1.06654675949582
17.6,1.04554504171837,1.03522868427967,1.0559642046844
17.8,1.03703240447147,1.02797338361553,1.0461712579964
18,1.02923932560044,1.02132094378789,1.03721909925157
18.2,1.02220943423542,1.01531172564274,1.02915400369126
18.4,1.01598634683966,1.00999240009333,1.02201586553444
18.6,1.01061406269222,1.00541839317272,1.01583658171233
18.8,1.00613738346093,1.00165584430856,1.01063897360515
19,1.00260235918392,0.998782203761774,1.00643712598719
19.2,1.00005676363696,0.996884950937182,1.00323866816908
19.4,0.99854402946566,0.996051169811407,1.00104312810586
19.6,0.998053856561077,0.996304073549318,0.99980671267137
19.8,0.998550272028289,0.997627647242937,0.999473750074373
20,1,1,1
20.2,1.00237236161417,1.00135012058075,1.00339564621537
20.4,1.00563896774984,1.00349550353251,1.00778701040208
20.6,1.00977343202074,1.00641266023882,1.0131454266215
20.8,1.0147511013955,1.01008204808261,1.01944173717179
21,1.02054880211937,1.01448721995462,1.02664660236319
21.2,1.0271445988866,1.01961420159751,1.0347306121952
21.4,1.03451756546088,1.02545102668261,1.04366426616135
21.6,1.0426475651669,1.03198738035981,1.05341786715399
21.8,1.05151503988251,1.03921431726476,1.06396136074154
22,1.06110080635234,1.04712403050206,1.07526414106048
22.2,1.07138585882182,1.05570965518591,1.0872948379744
22.4,1.08235117715779,1.06496509475123,1.100021095967
22.6,1.09397753978107,1.0748848612009,1.1134093527081
22.8,1.10624534088841,1.08546392222574,1.1274246238677
23,1.11913441158794,1.09669754902813,1.14203030025022
23.2,1.13262384471491,1.10858115885486,1.15718796352441
23.4,1.14669182323423,1.12111014573725,1.17285722769689
23.6,1.16131545227315,1.13427969166928,1.18899561509704
23.8,1.17647059496313,1.14808454821623,1.20555847821778
24,1.19213171240359,1.16251877494555,1.22249898268085
24.2,1.20827170819274,1.17757541544182,1.23976817253038
24.4,1.22486177810179,1.19324608290785,1.25731514810305
24.6,1.24187119555334,1.2095182989814,1.27508948615651
24.8,1.25926653322984,1.22635585883296,1.29306040354531
25,1.27701178872549,1.24370722024497,1.31120820237954
25.2,1.29506864387807,1.26151715761059,1.32951247015374
25.4,1.31339635558657,1.2797267440187,1.34795181465933
25.6,1.33195165399159,1.29827327050574,1.36650368522172
25.8,1.35068865417077,1.31709027421405,1.38514411367459
26,1.36955878292756,1.33610770689252,1.4038473471996
26.2,1.38851072233265,1.35525227468424,1.42258534595114
26.4,1.40749037174189,1.3744479740498,1.44132712474305
26.6,1.42644083006186,1.3936168341317,1.46003793283345
26.8,1.44530240006106,1.41267985098767,1.47867829088227
27,1.46401261652806,1.43155806469084,1.497202938685
27.2,1.48250630005595,1.45017369146587,1.51555978614118
27.4,1.50071563818213,1.46845118975076,1.53368899314022
27.6,1.51857029553108,1.48631812376831,1.55152231920765
27.8,1.53599755449334,1.50370570048618,1.56898287121391
28,1.55292248782402,1.52054889654011,1.58598533639849
28.2,1.56926816435721,1.53678614997721,1.60243672921022
28.4,1.58495588880678,1.5523586484343,1.61823762311432
28.6,1.59990547635857,1.56720928133357,1.63328380183152
28.8,1.61403556245368,1.58128132732875,1.64746825997494
29,1.62726394781687,1.5945169186774,1.6606835116312
29.2,1.63950797839987,1.60685526830944,1.67282422023288
29.4,1.65068495948773,1.61823057249951,1.683790234707
29.6,1.6607126027603,1.62856942136705,1.69349019623111
29.8,1.66951622179313,1.63779315582835,1.70185374441907
30,1.67710079511659,1.64587592873783,1.70891804653686
30.2,1.68352493568777,1.65282574016075,1.71479433083301
30.4,1.68885176200742,1.65864689179532,1.71960667948337
30.6,1.69314760698325,1.66334299303193,1.723486274955
30.8,1.69648156769927,1.66692189760965,1.72656542197355
31,1.69892507606804,1.6694017069532,1.7289705659644
31.2,1.70055149369699,1.67081692916932,1.73081522710738
31.4,1.70143573381267,1.67122326748893,1.73219438276748
31.6,1.70165391261883,1.67069953613882,1.73318180540297
31.8,1.70128303202162,1.66934607398753,1.73383098935919
32,1.70040069524334,1.667280288017,1.73417903706096
32.2,1.6990848564705,1.66463081141546,1.73425202134316
32.4,1.69741360534424,1.66153178976662,1.7340703111148
32.6,1.69546498680624,1.65811824249446,1.73365291317305
32.8,1.69331685656079,1.65452277848956,1.73302055069349
33,1.69104677220679,1.65087349407404,1.73219764933893
33.2,1.68873191993164,1.64729269569157,1.73121358751533
33.4,1.68644907654222,1.64389607486591,1.73010358212705
33.6,1.68427460653776,1.64079201384186,1.72890953045638
33.8,1.6822844939027,1.63808075105931,1.72768107835668
34,1.68055440831653,1.63585315769918,1.72647716331974
34.2,1.67915980553905,1.63418886364398,1.72536829448876
34.4,1.6781760618356,1.63315343027465,1.72443987338315
34.6,1.67767864245493,1.6327942224978,1.72379690506483
34.8,1.67774330436432,1.63313464474061,1.72357043823927
35,1.67844280083247,1.63416201975349,1.72392345533236
35.2,1.67980263155077,1.63576796830157,1.72502270226914
35.4,1.68181444996081,1.63778663664327,1.72702584134776
35.6,1.68446986081918,1.64005592474109,1.73008655936907
35.8,1.68776114837678,1.64243250773062,1.73434079060332
36,1.69168124129215,1.64480524758674,1.73989317357697
36.2,1.6962236791627,1.64710313541728,1.7468091146723
36.4,1.70138258054239,1.6492942459849,1.75511597910443
36.6,1.70715261232211,1.65137613502634,1.76481298230202
36.8,1.71352896035645,1.65336160862458,1.77588585743371
37,1.72050730122738,1.65526448863275,1.7883216814624
37.2,1.72808377504169,1.65708834133462,1.80212090029986
37.4,1.73625495916468,1.65881904373823,1.81730568780452
37.6,1.74501784279822,1.66042077209569,1.83392506457313
37.8,1.75436980231628,1.66183460244716,1.8520575987207
38,1.76430857727562,1.66297900263756,1.87181242271329
38.2,1.77483224702384,1.66375170413108,1.89332909306972
38.4,1.78593920783091,1.66403259651349,1.91677666696588
38.6,1.79762815047432,1.66368735389189,1.94235230544867
38.8,1.80989803821135,1.66257151018643,1.9702797074599
39,1.82274808507554,1.66053469394976,2.00080768788026
39.2,1.83617773443745,1.65742474698274,2.03420920230714
39.4,1.85018663777295,1.65309149859482,2.07078107745602
39.6,1.86477463358503,1.64739004319369,2.11084463477805
39.8,1.87994172642807,1.64018345529047,2.1547473140067
40,1.89568806598579,1.63134495341887,2.20286533267513
