"value","lag","rr","lo","hi"
0,0,1.07560106083136,1.04236596781265,1.12049172988119
0.2,0,1.0755499665244,1.04230202259636,1.12010876135215
0.4,0,1.0754934093514,1.04237549487394,1.11988746612064
0.6,0,1.07543092540973,1.04231502584466,1.11965708776826
0.8,0,1.07536202032083,1.04225727117803,1.11941218289503
1,0,1.07528616756583,1.0423359267293,1.11916010375816
1.2,0,1.07520280672228,1.04243202561653,1.11902910385608
1.4,0,1.07511134160275,1.04252082069306,1.11861356410823
1.6,0,1.07501113829903,1.04260285429722,1.11848600684602
1.8,0,1.07490152313952,1.04263857769897,1.11844780444766
2,0,1.07478178057191,1.04248046097355,1.1177121318794
2.2,0,1.07465115098808,1.04240319840974,1.11692970142027
2.4,0,1.0745088285141,1.04229121085364,1.11656544419882
2.6,0,1.07435395879454,1.04236154118249,1.11629162073371
2.8,0,1.0741856368069,1.04244823827671,1.11592495903165
3,0,1.0740029047497,1.04254593867219,1.11555773898631
3.2,0,1.07380475005535,1.04237887110139,1.1150717108531
3.4,0,1.07359010358682,1.04229950833569,1.11441384361379
3.6,0,1.07335783808547,1.04206650469686,1.11372890136546
3.8,0,1.07310676694532,1.04184539044334,1.11307166792767
4,0,1.07283564339684,1.04170389356224,1.11255962208341
4.2,0,1.07254316019058,1.04172192019189,1.11193424974424
4.4,0,1.07222794987768,1.04173477772797,1.11113090648858
4.6,0,1.07188858578967,1.04158233687658,1.11076729145926
4.8,0,1.07152358382437,1.04162622668,1.11003596963261
5,0,1.07113140514733,1.04128768567685,1.10942877677117
5.2,0,1.07071045991924,1.04123155531699,1.10852197168893
5.4,0,1.07025911215841,1.04121187381845,1.10793036033574
5.6,0,1.06977568584364,1.0410903357522,1.10713642268107
5.8,0,1.06925847235686,1.04087702901665,1.10630148934807
6,0,1.0687057393552,1.04063272890222,1.10548697510628
6.2,0,1.06811574115037,1.04023448054138,1.10459019484306
6.4,0,1.0674867306575,1.0399040619335,1.10353905347395
6.6,0,1.06681697295691,1.03951780174904,1.10243646768546
6.8,0,1.06610476049049,1.0392828700803,1.10137819336678
7,0,1.06534842988876,1.03883903821884,1.10040555328311
7.2,0,1.06454638039678,1.03842321898392,1.09927875074703
7.4,0,1.06369709383594,1.03799792840372,1.09804158696064
7.6,0,1.06279915600475,1.03742530853536,1.09690455014067
7.8,0,1.06185127938659,1.03667016964863,1.09542524987022
8,0,1.0608523269951,1.03584043161488,1.09426594641274
8.2,0,1.05980133714966,1.03526994365798,1.09312496877241
8.4,0,1.05869754893559,1.03455752648734,1.09191312125061
8.6,0,1.05754042806591,1.03377002393034,1.09061155135549
8.8,0,1.05632969282535,1.03292635449108,1.08915405341776
9,0,1.05506533974366,1.03190465866868,1.08778452139464
9.2,0,1.05374766861472,1.03088753607175,1.08612596385819
9.4,0,1.05237730645155,1.02976222888553,1.08428388985116
9.6,0,1.05095522994598,1.02862822030644,1.08259148938322
9.8,0,1.04948278598666,1.02737868175991,1.08081879739532
10,0,1.0479617097799,1.02603873413156,1.07906875123711
10.2,0,1.04639414011667,1.02467238544478,1.07706587063532
10.4,0,1.04478263133526,1.02335148032142,1.07496879386269
10.6,0,1.04313016154352,1.02174061295091,1.07305507416602
10.8,0,1.04144013668741,1.02018910174242,1.07122069736933
11,0,1.0397163900835,1.01859296518396,1.06940389738908
11.2,0,1.03796317707215,1.01692317396875,1.06748298640202
11.4,0,1.03618516449495,1.01533654567921,1.06545830919698
11.6,0,1.03438741475355,1.01383975089739,1.0632575299024
11.8,0,1.03257536426767,1.01240642786222,1.06115076391593
12,0,1.03075479621491,1.01083183840114,1.05917183296489
12.2,0,1.02893180750581,1.00911288260805,1.05703410911663
12.4,0,1.02711277002034,1.00750445265477,1.05468288691827
12.6,0,1.02530428620789,1.00590354504086,1.05243599761286
12.8,0,1.02351313922959,1.0042967456432,1.05018807623317
13,0,1.02174623789834,1.00249828587268,1.04804028298439
13.2,0,1.02001055674829,1.00093818043398,1.04573132620122
13.4,0,1.01831307163937,0.999431550357528,1.04360068466974
13.6,0,1.01666069137455,0.998081338237643,1.04140909962132
13.8,0,1.01506018587678,0.996731847334725,1.03916255516803
14,0,1.01351811153788,0.995365026855106,1.03693035441938
14.2,0,1.0120407344151,0.994207520879809,1.03477801837452
14.4,0,1.01063395200996,0.993081389626719,1.03264405415062
14.6,0,1.00930321442055,0.992003604899648,1.03058316373356
14.8,0,1.00805344571254,0.991194180429783,1.02865720386455
15,0,1.00688896640503,0.990505923123958,1.02673300542859
15.2,0,1.00581341801685,0.989940787461388,1.02481457409704
15.4,0,1.00482969066603,0.989527096466766,1.0230025366908
15.6,0,1.00393985476047,0.989315501128644,1.02122679986143
15.8,0,1.0031450978607,0.989126207706591,1.01963881368445
16,0,1.00244566783551,0.9891293263128,1.01812396268613
16.2,0,1.00184082346718,0.989237163846602,1.01664362915231
16.4,0,1.00132879369304,0.989560213532657,1.01526573001586
16.6,0,1.00090674669232,0.989677284613946,1.01387884289549
16.8,0,1.0005707700388,0.989911297197233,1.01270993670828
17,0,1.00031586313726,0.990256381628774,1.0115157565559
17.2,0,1.00013594314175,0.990765983121426,1.01046219641246
17.4,0,1.00002386551133,0.99133086277154,1.00959923812539
17.6,0,0.999971460290092,0.991819465092166,1.00871560058503
17.8,0,0.999969585098658,0.992449452994553,1.00796588219883
18,0,1.00000819568836,0.993103400106824,1.00712249019928
18.2,0,1.00007643473405,0.993741178626166,1.00660692359966
18.4,0,1.00016273932286,0.994434389539665,1.00602575627905
18.6,0,1.00025496733215,0.995196998976009,1.00542924510774
18.8,0,1.00034054257956,0.995937068759138,1.00479279806817
19,0,1.00040661827246,0.996684209066747,1.00419734368248
19.2,0,1.00044025788606,0.997396225181662,1.00356473600466
19.4,0,1.00042863216523,0.998084719943991,1.00281706940985
19.6,0,1.00035923048158,0.998747939044108,1.00197503528063
19.8,0,1.00022008429709,0.999404664826339,1.00103246715951
20,0,1,1,1
20.2,0,0.999688797905586,0.998841185070197,1.00053143557054
20.4,0,0.999277553769752,0.997568677326118,1.00099628053915
20.6,0,0.998758838767186,0.996169142949903,1.00137400837829
20.8,0,0.998126953557143,0.994669247025115,1.00164288719116
21,0,0.997378151817582,0.993042052669493,1.00179914570063
21.2,0,0.996510848489785,0.991286902145513,1.00188377098935
21.4,0,0.995525807955112,0.989421388679297,1.00182500256591
21.6,0,0.994426307473912,0.987437438833082,1.00164184781714
21.8,0,0.993218271459135,0.985402739046496,1.00134782017236
22,0,0.991910372534186,0.983327455800475,1.00094636828343
22.2,0,0.990514095828876,0.98114282741198,1.00058238557816
22.4,0,0.989043763586468,0.978927382504191,1.00004570703589
22.6,0,0.987516517869087,0.976572201434353,0.999429615661086
22.8,0,0.985952259932912,0.974179837419823,0.998666420821201
23,0,0.984373545669351,0.971753900943444,0.997894709762607
23.2,0,0.982805437340391,0.969466823917451,0.997118810664266
23.4,0,0.981275312641935,0.967559419900943,0.996450680602835
23.6,0,0.979812632874313,0.965659085812613,0.995747880245424
23.8,0,0.978448672653864,0.963913778300274,0.995160575353393
24,0,0.977216214137797,0.962401138248253,0.99466398701158
24.2,0,0.976149209137197,0.961061652523182,0.994224404130866
24.4,0,0.975282412749435,0.960048639932403,0.994107775680029
24.6,0,0.974650992249776,0.959434651299264,0.993989126571599
24.8,0,0.974290114950747,0.959171665071447,0.99412360042722
25,0,0.974234518585782,0.959290411591299,0.994683763303692
25.2,0,0.974518067527276,0.959689390125418,0.995547053148588
25.4,0,0.975173297845277,0.960618945853888,0.996837777987388
25.6,0,0.976230953893297,0.962097507325026,0.998525226263219
25.8,0,0.977719518819546,0.963620308715101,1.00047566522244
26,0,0.979664741194282,0.965087986267174,1.00289353964156
26.2,0,0.982089159866511,0.967133291307578,1.00594616035376
26.4,0,0.985011629261238,0.969923749925182,1.00946862854908
26.6,0,0.98844684764226,0.973043945231942,1.01337853405191
26.8,0,0.992404891425667,0.976517854739604,1.01796937690217
27,0,0.996890759454362,0.98028462751213,1.02281863095554
27.2,0,1.00190393223732,0.984628344691405,1.02864707895677
27.4,0,1.00743795250379,0.989585887496392,1.03494016300595
27.6,0,1.01348003498638,0.995119640288085,1.04163994734182
27.8,0,1.0200107150679,1.0012015342631,1.04909429045962
28,0,1.02700354772131,1.00780499794688,1.05693473617148
28.2,0,1.03442486992982,1.01498747133491,1.06497907783365
