"value","fit","lo","hi"
0,1.9548477606777,1.73267160436262,2.20551301112386
0.2,1.93758130205417,1.74002650709574,2.1575655811911
0.4,1.92093668008763,1.74591078035992,2.11350876025027
0.6,1.90494775247401,1.75003831268839,2.073569426078
0.8,1.88964740830046,1.75210096046274,2.03799176432937
1,1.87506771271303,1.75180931129164,2.00699865253401
1.2,1.861240057237,1.74897353296466,1.98071296413014
1.4,1.84819531570273,1.74361617977153,1.95904693051948
1.6,1.83596400582184,1.73606505152789,1.94161147804157
1.8,1.82457645655468,1.72695162014697,1.92772003973703
2,1.81406298150924,1.7170955754428,1.91650630748003
2.2,1.80445405871513,1.70734480595312,1.90708662869995
2.4,1.79578015351372,1.69845501483742,1.89868223272457
2.6,1.78804215063042,1.69094403078599,1.89071588072905
2.8,1.78119003182829,1.68500520131241,1.88286536267863
3,1.77517053519577,1.68068168741892,1.87497159790364
3.2,1.76993219569482,1.67792412114196,1.86698548395922
3.4,1.76542513014399,1.6766179509123,1.85893625226189
3.6,1.76160083864218,1.67659944937029,1.85091168667052
3.8,1.75841202134353,1.67766401935809,1.84304652250248
4,1.75581240963888,1.6795697939696,1.8355159927922
4.2,1.75375661092951,1.68203950830407,1.82853151498208
4.4,1.75219996629799,1.68476461047227,1.82233452840277
4.6,1.75109842048808,1.68741745857044,1.81718261990344
4.8,1.75040840370279,1.68967866615917,1.81332086456296
5,1.75008672481744,1.6912831029856,1.81093486890248
5.2,1.75009047568312,1.69207554844856,1.81009451728384
5.4,1.75037694626634,1.69205099624863,1.81071342460323
5.6,1.75090355043281,1.69135433943898,1.81254937030824
5.8,1.75162776223839,1.69023876193125,1.81524639391097
6,1.75250706263675,1.68900809079437,1.81839330511864
6.2,1.75349889655412,1.68796965705928,1.82157206876174
6.4,1.75456064031354,1.68740765521901,1.82438608181963
6.6,1.75564192408464,1.68755171616843,1.8264794708644
6.8,1.75662364964399,1.68839867345114,1.82760546724504
7,1.75735028480287,1.6897943115291,1.82760706579852
7.2,1.75766579519675,1.69154543704773,1.82637071398836
7.4,1.75741426418543,1.69343189070211,1.82381406239014
7.6,1.75644032632533,1.69521271841546,1.81987934990572
7.8,1.75458973768769,1.69662932925815,1.81453019496314
8,1.75171008059238,1.69740673852837,1.80775069215838
8.2,1.74765159875695,1.69725358853653,1.79954612043053
8.4,1.74226815697934,1.69586165063774,1.78994455690573
8.6,1.73541831730416,1.69290610890161,1.77899809103343
8.8,1.72696652120076,1.68804943819581,1.76678081687932
9,1.71678436465234,1.68095414757085,1.75337831729316
9.2,1.70475195027361,1.6713112078472,1.73886179804005
9.4,1.69075929770997,1.65888588126557,1.72324512196814
9.6,1.67470779070176,1.64356580547153,1.70643984859038
9.8,1.65651163641452,1.62537983889801,1.68823971843845
10,1.63609931004052,1.604468795813,1.66835338854857
10.2,1.61341495537527,1.58102646432129,1.6464669485125
10.4,1.58841971017959,1.55524568944559,1.62230134621779
10.6,1.56109346339752,1.52728710024141,1.59564812737386
10.8,1.53156039215299,1.4973729697598,1.56652836813803
11,1.50023413001681,1.46591065311037,1.53536127191092
11.2,1.46755035295089,1.43327982808222,1.50264030529755
11.4,1.43392156888555,1.39981533262839,1.46885879714895
11.6,1.39973415928887,1.36582064546728,1.43448975030673
11.8,1.36534644624989,1.33157831300088,1.39997092178983
12,1.33108769180068,1.29735817073044,1.36569413384563
12.2,1.29725792592524,1.26342312972961,1.33199882666072
12.4,1.26412849535718,1.23003196541821,1.29917018232178
12.6,1.23194322597574,1.19743896918245,1.26744172445273
12.8,1.2009200964624,1.16589115147777,1.23700147844784
13,1.17125332899928,1.13562434009726,1.20800013900231
13.2,1.14311581337009,1.10685961046879,1.18055962148925
13.4,1.11666179316202,1.07980106427282,1.15478082173179
13.6,1.09202975628512,1.05463536961312,1.13075004212082
13.8,1.06934548628378,1.031532991999,1.10854405812024
14,1.04872524561267,1.0106507942394,1.08823408347793
14.2,1.03027907703128,0.992135627939915,1.06988898158258
14.4,1.01411422452177,0.97612859135858,1.05357805260681
14.6,1.00033869078334,0.962769712531298,1.03937367706258
14.8,0.989048333617291,0.952183271193931,1.02734067676338
15,0.980138180372629,0.944255253777482,1.01738470480415
15.2,0.973377876496225,0.938721341185363,1.00931389208207
15.4,0.968553848858524,0.935334525309775,1.0029529892826
15.6,0.965468193838211,0.933863804777697,0.998142157929666
15.8,0.963935187371664,0.934089773359344,0.994734202165162
16,0.963778255452979,0.935800571199275,0.992592390164496
16.2,0.964827344529538,0.938788216908368,0.991588718292128
16.4,0.966916646353936,0.942845369494808,0.991602474006201
16.6,0.969882644522125,0.94776265935554,0.9925188915808
16.8,0.973562460565344,0.953326907381692,0.994227538615521
17,0.977792486365374,0.959320851463296,0.996619790901272
17.2,0.982407297026696,0.965525379680324,0.999584389558815
17.4,0.98723884428343,0.971725442306848,1.00299991461406
17.6,0.992115935097854,0.977720064795985,1.00672376901713
17.8,0.996864003324734,0.983334454798654,1.01057970284189
18,1.00130518413848,0.98842893956376,1.01434916730088
18.2,1.00525870129116,0.992898979122547,1.01777227872127
18.4,1.00854157612087,0.996665345232297,1.02055932377914
18.6,1.01096966449829,0.999659822778236,1.02240746226581
18.8,1.01235906209064,1.00181316415538,1.02301597470133
19,1.01259158297645,1.00309604880939,1.02217700401847
19.2,1.0117464771095,1.00360913576369,1.01994979665522
19.4,1.00994297074608,1.00346226344844,1.01646553269896
19.6,1.00730241595371,1.00275294386142,1.01187252891915
19.8,1.00394723455013,1.0015707595736,1.00632934830282
20,1,1,1
20.2,0.995582662289934,0.993050527439124,0.99812125371745
20.4,0.990815918025836,0.985646557866993,0.996012389611426
20.6,0.98581872567965,0.977951554594267,0.993749184543038
20.8,0.980707964071555,0.970125610747319,0.991405752140157
21,0.975598230810619,0.962324679122621,0.98905486745761
21.2,0.970601776524015,0.954700164701008,0.986768247690216
21.4,0.965828570266829,0.94739882477573,0.984616829522127
21.6,0.96138649150171,0.940562932107891,0.982671073343921
21.8,0.957381644449125,0.934330661910364,0.981001320511135
22,0.953918791415122,0.928836664890568,0.979678230856762
22.2,0.951101902888344,0.924212785838545,0.978773333953699
22.4,0.94903482375191,0.92058887874382,0.978359740694256
22.6,0.9478220568776,0.918093651670123,0.97851308509698
22.8,0.947569667669142,0.916855440938954,0.979312806571862
23,0.948383108025297,0.916997702421097,0.980842718812716
23.2,0.950310544288401,0.918549037783962,0.983170297325072
23.4,0.953349551121427,0.921455846877163,0.986347169757105
23.6,0.95749956759529,0.925665632082374,0.990428282275885
23.8,0.962763749837252,0.931129562327473,0.995472676953517
24,0.96914892333773,0.937802339396518,1.00154328492195
24.2,0.976665555410804,0.945642571108344,1.00870628741672
24.4,0.985327747086638,0.954613811389055,1.01702987909437
24.6,0.995153243868123,0.964686377705977,1.0265823190499
24.8,1.00616346492774,0.975839922651207,1.03742929004682
25,1.01838355045549,0.988066515889472,1.04963080841244
25.2,1.03184242699631,1.00137374385847,1.06323817723357
25.4,1.04657289073654,1.01578718109282,1.07829163038488
25.6,1.06261170881572,1.03135165423128,1.09481924916663
25.8,1.07999973885229,1.0481310274806,1.11283742713419
26,1.09878206698167,1.06620664947286,1.13235274917618
26.2,1.11900816481249,1.0856749034133,1.15336485073041
26.4,1.14073206581368,1.10664435651761,1.1758697709085
26.6,1.16401256175077,1.12923281864445,1.1998635016117
26.8,1.18891341989647,1.15356429016426,1.22534576708217
27,1.21550362184791,1.17976538240472,1.25232446786488
27.2,1.24383142785063,1.20792601856935,1.2808041197269
27.4,1.27383865896939,1.23798124046655,1.31073466708867
27.6,1.30543061602594,1.26980166662522,1.34205926645774
27.8,1.33850029950633,1.30322627288782,1.37472907740617
28,1.3729265418089,1.3380609438419,1.40870062599037
28.2,1.40857221878062,1.37407831375753,1.44393203477241
28.4,1.4452825698599,1.41102064744389,1.48037642859788
28.6,1.48288366234809,1.44860741037811,1.51797094251017
28.8,1.52118104128463,1.48654797681674,1.55662097453385
29,1.55995861190091,1.5245573464724,1.59618191895143
29.2,1.598977806441,1.56236998228993,1.63644338695213
29.4,1.63797709099318,1.59974647426814,1.67712134002101
29.6,1.6766718705663,1.63647091292575,1.71786039051697
29.8,1.71475485164086,1.67234135704319,1.75824402646159
30,1.7518969204812,1.70715804886742,1.79780824747167
30.2,1.78774859227104,1.74071311805608,1.83605500298421
30.4,1.8219420803098,1.77278321058066,1.87246411416335
30.6,1.85409402580332,1.80312462886998,1.90650418805158
30.8,1.88380891699265,1.83146967355037,1.93764389713409
31,1.91068321137274,1.85752254379686,1.96536529067337
31.2,1.93431747702638,1.88095804487177,1.98919062130638
31.4,1.95454081269784,1.9015693824746,2.00898785167128
31.6,1.97146282458169,1.91930936464429,2.02503345229493
31.8,1.98523309902811,1.93413063085347,2.03768576672489
32,1.99602370485796,1.94598369638901,2.04735046740004
32.2,2.00402603495325,1.95483162071118,2.0544584537206
32.4,2.00944769704806,1.96067347538401,2.05943523889458
32.6,2.01250951373724,1.96357393821004,2.0626646463718
32.8,2.01344268323412,1.96368939488407,2.06445655266592
33,2.01248614377612,1.96127792347643,2.06503139122269
33.2,2.00988417610239,1.95668700898109,2.06452763411066
33.4,2.00588427036864,1.95032478409146,2.06302649637233
33.6,2.00073527642994,1.94262731984,2.06058136085562
33.8,1.99468584977376,1.93403185389108,2.05724204142903
