"value","lag","rr","lo","hi"
0,0,1.13102121209129,1.1050885524758,1.15756242278917
0.2,0,1.13047203750947,1.10536201830258,1.15615246989695
0.4,0,1.12992346793019,1.1056257654642,1.15475514704865
0.6,0,1.1293757034135,1.10587826963957,1.15337240497225
0.8,0,1.12882894363143,1.10611797080679,1.15200622140748
1,0,1.12828338786964,1.10634327519597,1.1506585992644
1.2,0,1.12773923502935,1.10655255878961,1.14933156326141
1.4,0,1.12719668362967,1.10674417282415,1.14802715458942
1.6,0,1.12665593181024,1.10691645182197,1.14674742307232
1.8,0,1.12611717733424,1.1070677247517,1.14549441622613
2,0,1.12558061759175,1.1071963299607,1.14427016457253
2.2,0,1.12504644960345,1.10730063453023,1.14307666255635
2.4,0,1.12451487002467,1.10737905864525,1.1419158444748
2.6,0,1.12398607514976,1.10743010541926,1.14078955497808
2.8,0,1.12346026091685,1.10745239633996,1.13969951397523
3,0,1.12293762291291,1.10744471208117,1.13864727619998
3.2,0,1.12241835637918,1.10740603785034,1.13763418626691
3.4,0,1.1219026562169,1.10733561173146,1.13666133075812
3.6,0,1.12139071699345,1.1072329736971,1.13572948966663
3.8,0,1.12088273294874,1.10709801220698,1.13483909027898
4,0,1.12037889800201,1.10693100472774,1.13399016716217
4.2,0,1.11987940575894,1.10673264826168,1.13318233216741
4.4,0,1.11938444951905,1.10650407619916,1.13241475813555
4.6,0,1.11889422228355,1.10624685858034,1.13168617921873
4.8,0,1.11840891676339,1.10596298412312,1.13099490946129
5,0,1.11792872538775,1.10565482398104,1.13033887967598
5.2,0,1.11745384031277,1.10532507887439,1.12971569097245
5.4,0,1.11698445343071,1.10497671269403,1.12912268183825
5.6,0,1.11652075637936,1.10461287665863,1.12855700469187
5.8,0,1.11606294055182,1.1042368284711,1.12801570746178
6,0,1.11561119710662,1.10385185066507,1.12749581600085
6.2,0,1.1151657169781,1.10346117157558,1.12699441390186
6.4,0,1.11472669088724,1.1030678913015,1.12650871734673
6.6,0,1.1142943093527,1.10267491385802,1.12603614379104
6.8,0,1.11386875127557,1.10228487366669,1.12557436349558
7,0,1.11344882063377,1.10189864348236,1.12512006753421
7.2,0,1.11303065824722,1.10151389085013,1.12466783804437
7.4,0,1.11261010522786,1.10112754259589,1.12421240807112
7.6,0,1.11218300898581,1.1007361616592,1.12374889511417
7.8,0,1.11174522339614,1.10033600433909,1.12327274293504
8,0,1.1112926091204,1.09992307455255,1.12277966673988
8.2,0,1.11082103408232,1.09949317488582,1.12226560195598
8.4,0,1.1103263740975,1.09904195446939,1.12172665656945
8.6,0,1.10980451365616,1.09856495382868,1.12115906687084
8.8,0,1.10925134685865,1.09805764688958,1.12055915642785
9,0,1.10866277850288,1.09751548028358,1.11992329813894
9.2,0,1.10803472532278,1.09693391002489,1.11924787929408
9.4,0,1.10736311737697,1.09630843554203,1.11852926965811
9.6,0,1.1066438995866,1.09563463095687,1.11776379268214
9.8,0,1.10587303342093,1.09490817342725,1.11694770002452
10,0,1.10504649872949,1.09412486831726,1.11607714961489
10.2,0,1.1041602957191,1.09328067093927,1.11514818751444
10.4,0,1.1032104470741,1.09237170462779,1.11415673380897
10.6,0,1.10219300021762,1.09139427495721,1.11309857271913
10.8,0,1.10110402971191,1.09034487999925,1.11196934702774
11,0,1.09993963979518,1.08922021662288,1.11076455681656
11.2,0,1.09869596705219,1.08801718295956,1.10947956238446
11.4,0,1.09736918321578,1.08673287727624,1.1081095910983
11.6,0,1.09595549809601,1.08536459360675,1.10664974781927
11.8,0,1.09445116263347,1.08390981457776,1.1050950284608
12,0,1.09285247207278,1.08236620192138,1.10344033617777
12.2,0,1.09115576925242,1.0807315851886,1.10168049966363
12.4,0,1.08935744800625,1.07900394916589,1.09981029304301
12.6,0,1.08745395667198,1.07718142045369,1.09782445688998
12.8,0,1.0854418017016,1.07526225359505,1.09571771997209
13,0,1.08331755136822,1.07324481704916,1.09348482141207
13.2,0,1.08107783956363,1.07112757919314,1.09112053307034
13.4,0,1.0787193696804,1.06890909440635,1.0886196820787
13.6,0,1.07623891857204,1.06658798914351,1.08597717360312
13.8,0,1.0736348781578,1.06416423839332,1.08318980286094
14,0,1.07091647960678,1.06164685994044,1.08026703564848
14.2,0,1.06809751326958,1.05904856656514,1.07722377789789
14.4,0,1.06519168178777,1.05638187043586,1.07407496351836
14.6,0,1.06221257070417,1.05365908032945,1.07083549738799
14.8,0,1.05917363850662,1.05089231195213,1.06752022424011
15,0,1.05608820837911,1.04809349702335,1.06414390228064
15.2,0,1.05296946163515,1.04527439158151,1.06072118102757
15.4,0,1.04983043280595,1.0424465838882,1.05726658294055
15.6,0,1.04668400635387,1.03962150224205,1.05379448846944
15.8,0,1.04354291498024,1.03681042296177,1.05031912419887
16,0,1.04041973949572,1.03402447875903,1.04685455380268
16.2,0,1.03732691022121,1.03127466769288,1.04341467155046
16.4,0,1.03427670988738,1.02857186287775,1.04001319812751
16.6,0,1.03128127800166,1.02592682310567,1.03666367854307
16.8,0,1.02835261665281,1.02335020453893,1.03337948190781
17,0,1.02550259772487,1.02085257363256,1.03017380286193
17.2,0,1.02274297149424,1.01844442145525,1.02705966443043
17.4,0,1.02008537658679,1.01613617959419,1.02404992207027
17.6,0,1.01754135127431,1.01393823785236,1.02115726865793
17.8,0,1.01512234609361,1.01186096397665,1.01839424014224
18,0,1.01283973777529,1.00991472569228,1.01577322155939
18.2,0,1.01070484447365,1.00810991536082,1.0133064530735
18.4,0,1.00872894229384,1.00645697762543,1.01100603566975
18.6,0,1.00692328311779,1.0049664404537,1.00888393609143
18.8,0,1.00529911373587,1.00364895002855,1.00695199058334
19,0,1.00386769629739,1.00251530996286,1.00522190699189
19.2,0,1.00264033009969,1.0015765253061,1.00370526479261
19.4,0,1.00162837474229,1.00084385175046,1.00241351269151
19.6,0,1.00084327468024,1.00032885029794,1.00135796360799
19.8,0,1.00029658521881,1.00004344738135,1.00054978713226
20,0,1,1,1
20.2,0,0.999965380040596,0.999719455775654,1.00021136480125
20.4,0,1.00020478439125,0.999718835787752,1.0006909692072
20.6,0,1.00073026677241,1.00000840441475,1.00145265021094
20.8,0,1.00154387113474,1.00058787859658,1.00250077705767
21,0,1.00263385841056,1.00144302315029,1.00382610971607
21.2,0,1.00398766061918,1.00255909620773,1.00541826061765
21.4,0,1.00559285262731,1.00392186311377,1.00726662343894
21.6,0,1.00743711890577,1.00551756400636,1.00936033827723
21.8,0,1.00950822203557,1.00733287109273,1.01168827068248
22,0,1.01179397290148,1.00935483863515,1.01423900140416
22.2,0,1.01428220252249,1.01157084864587,1.01700082374955
22.4,0,1.01696073547926,1.01396855505006,1.01996174571257
22.6,0,1.01981736490855,1.01653582859417,1.02310949453433
22.8,0,1.02283982904409,1.01926070418598,1.02643152196716
23,0,1.02601578929182,1.02213133177134,1.02991500911315
23.2,0,1.02933280983603,1.02513593135482,1.03354687022303
23.4,0,1.03277833878013,1.02826275238907,1.03731375523934
23.6,0,1.03633969083307,1.0315000374899,1.04120205115018
23.8,0,1.04000403155896,1.03483599026579,1.04519788240172
24,0,1.04375836321334,1.03825874695745,1.04928711072292
24.2,0,1.04758951219489,1.04175635154458,1.05345533476574
24.4,0,1.05148411814649,1.04531673397217,1.05768788997856
24.6,0,1.05542862474349,1.04892769116475,1.06196984912373
24.8,0,1.05940927221103,1.0525768705216,1.06628602383266
25,0,1.06341209161514,1.05625175561336,1.07062096757094
25.2,0,1.06742290097484,1.05993965382524,1.07495898036606
25.4,0,1.07142730324434,1.06362768571145,1.07928411563448
25.6,0,1.07541068621535,1.06730277583772,1.08358018943447
25.8,0,1.07935822439014,1.07095164489268,1.08783079246811
26,0,1.08325488287541,1.0745608028434,1.09201930516018
26.2,0,1.08708542334617,1.07811654289457,1.09612891615492
26.4,0,1.09083441212667,1.08160493598412,1.10014264459423
26.6,0,1.09448623043302,1.08501182550835,1.1040433665746
26.8,0,1.09802508681823,1.08832282191623,1.10781384622566
27,0,1.10143503185634,1.0915232967436,1.11143677191284
27.2,0,1.10469997509684,1.09459837557078,1.11489479814237
27.4,0,1.10780370431437,1.09753292928182,1.11817059383876
27.6,0,1.11073282405329,1.10031408915125,1.12125021263797
27.8,0,1.11348762219757,1.10294068546195,1.12413541465098
28,0,1.11607252220562,1.10541508900591,1.12683270493674
28.2,0,1.11849208086467,1.10773978650475,1.1293487425457
28.4,0,1.12075098004302,1.10991739833874,1.13169030519516
28.6,0,1.12285401908853,1.11195069644831,1.13386425514224
28.8,0,1.12480610736881,1.11384262212284,1.13587750553385
29,0,1.12661225696882,1.11559630361066,1.13773698733529
29.2,0,1.12827757556053,1.11721507328451,1.13944961713613
29.4,0,1.12980725945839,1.11870248392618,1.1410222663
29.6,0,1.13120658687357,1.12006232355815,1.1424617320589
29.8,0,1.13248091137872,1.12129862815456,1.14377471124526
30,0,1.13363565559456,1.12241569151829,1.14496777739886
30.2,0,1.1346763051083,1.12341807162037,1.1460473619738
30.4,0,1.13560840263345,1.12431059276429,1.14701974030236
30.6,0,1.13643754241939,1.12509834305785,1.14789102285062
30.8,0,1.13716936491856,1.12578666683626,1.1486671521376
31,0,1.13780955171834,1.12638115186858,1.14935390549977
31.2,0,1.13836382074364,1.12688761137224,1.14995690368806
31.4,0,1.1388379217362,1.12731206103812,1.15048162510572
31.6,0,1.13923763201503,1.12766069141037,1.15093342535153
31.8,0,1.13956875252275,1.12793983605748,1.15131756163994
32,0,1.13983710416125,1.12815593600453,1.15163922163458
32.2,0,1.14004852441992,1.12831550087104,1.15190355625594
32.4,0,1.14020886429926,1.12842506707962,1.15211571610265
32.6,0,1.14032398553183,1.12849115337907,1.15228089124629
32.8,0,1.14039975810255,1.12852021377731,1.15240435430693
33,0,1.14044205806971,1.12851858782346,1.15249150687248
33.2,0,1.14045676568761,1.1284924480358,1.15254792946686
33.4,0,1.14044976383189,1.12844774416741,1.15257943537637
33.6,0,1.14042693672779,1.12839014396436,1.15259212868082
33.8,0,1.14039416898193,1.12832497013733,1.1525924667693
34,0,1.14035734491754,1.12825713348295,1.15258732740556
34.2,0,1.14032234821343,1.12819106251102,1.15258407998804
34.4,0,1.14029492335985,1.1281304876134,1.15259052611105
34.6,0,1.1402778019549,1.12807544162116,1.15261215487728
34.8,0,1.14027079617766,1.12802249604587,1.15265209086997
35,0,1.14027359859268,1.1279677790484,1.1527136712579
35.2,0,1.14028590201998,1.12790718591817,1.15280047381474
35.4,0,1.140307399509,1.12783647505054,1.15291621980634
35.6,0,1.14033778431346,1.12775137378298,1.15306466705594
35.8,0,1.14037674986699,1.12764769153668,1.15324949574013
36,0,1.14042398975964,1.1275214356785,1.15347419150098
36.2,0,1.14047919771517,1.12736892380367,1.153741932173
36.4,0,1.14054206756928,1.12718688516188,1.15405548540283
36.6,0,1.14061229324849,1.12697254403857,1.15441712434926
36.8,0,1.14068956875003,1.1267236791859,1.15482856736913
37,0,1.14077358812244,1.12643865570575,1.15529094528667
37.2,0,1.14086404544702,1.12611642868798,1.15580479694286
37.4,0,1.14096063482013,1.1257565208164,1.15637009081242
37.6,0,1.14106305033628,1.12535897851946,1.15698626811127
37.8,0,1.14117098607209,1.12492431269131,1.15765230136875
38,0,1.14128413607101,1.12445343043426,1.15836676201371
38.2,0,1.14140219432889,1.12394756380555,1.15912789099135
38.4,0,1.1415248547804,1.12340820047469,1.15993366750464
38.6,0,1.14165181128623,1.12283701983478,1.16078187233702
38.8,0,1.14178275762116,1.1222358367425,1.16167014358151
39,0,1.14191738746287,1.12160655387566,1.16259602378765
39.2,0,1.14205539438165,1.120951122786,1.16355699844839
39.4,0,1.14219647183094,1.12027151310511,1.16455052636926
39.6,0,1.1423403131386,1.1195696889986,1.16557406282479
39.8,0,1.1424866114991,1.11884759180227,1.1666250765684
40,0,1.14263505996648,1.11810712775457,1.16770106178162
0,1,1.10373391707361,1.08633393600796,1.12141259636551
0.2,1,1.10335621245125,1.08653370373142,1.12043917954311
0.4,1,1.10297871262507,1.08672705297665,1.11947341070766
0.6,1,1.10260146228626,1.08691283127972,1.11851654488651
0.8,1,1.10222450606484,1.08708985607721,1.11756986322535
1,1,1.10184788852968,1.08725691459967,1.11663467314379
1.2,1,1.10147165418873,1.08741276461923,1.11571230764989
1.4,1,1.10109584748908,1.08755613637672,1.11480412348823
1.6,1,1.10072051281717,1.08768573609186,1.11391149771791
1.8,1,1.10034569449896,1.08780025154234,1.11303582223458
2,1,1.09997143680014,1.08789836027789,1.11217849567041
2.2,1,1.09959778392633,1.08797874109887,1.11134091204253
2.4,1,1.09922478002333,1.08804008945721,1.11052444549183
2.6,1,1.09885246917738,1.08808113740279,1.10973043048924
2.8,1,1.09848089541538,1.08810067856714,1.10896013701744
3,1,1.09811010270528,1.08809759841263,1.10821474049988
3.2,1,1.09774013495627,1.0880709095477,1.10749528667643
3.4,1,1.09737103601919,1.08801979130536,1.10680265222846
3.6,1,1.09700284968684,1.08794363202471,1.10613750271366
3.8,1,1.09663561969431,1.08784207163764,1.10550025020812
