"value","fit","lo","hi"
0,1.82160454895463,1.52160155111559,2.18075693360025
0.2,1.81781548933712,1.54886192519674,2.13347174432881
0.4,1.814408769079,1.57324096855613,2.09254605436072
0.6,1.81136663242355,1.5947912484467,2.0573533246142
0.8,1.80867165485815,1.61362068207863,2.02729996672656
1,1.80630671066339,1.6298970545592,2.00180982219763
1.2,1.80425494228695,1.64384842204521,1.98031391040101
1.4,1.80249973146845,1.65575685983773,1.96224781593974
1.6,1.80102467204986,1.66594416411738,1.94705797420937
1.8,1.79981354441283,1.6747504390704,1.93421582050753
2,1.7988502914912,1.68250900034639,1.92323629206844
2.2,1.79811899631302,1.68952229448755,1.91369592188923
2.4,1.79760386103259,1.69604286396084,1.90524644739986
2.6,1.79728918741779,1.70226133269873,1.89762192276771
2.8,1.79715935876367,1.70830120729926,1.89063951192656
3,1.79719882320739,1.71421897403828,1.88419546105543
3.2,1.79739207842403,1.72000779997954,1.87825792628376
3.4,1.79772365768675,1.72560390076007,1.87285758219666
3.6,1.79817811727812,1.73089597429453,1.86807560331622
3.8,1.79874002524294,1.735739622167,1.86402709086726
4,1.79939395147553,1.73997960019063,1.86083709961427
4.2,1.80012445913707,1.74348146247911,1.85860769851596
4.4,1.80091609740086,1.74616899705393,1.8573796667731
4.6,1.80175339552527,1.74805611776707,1.85710016131153
4.8,1.80262085825568,1.74925854378487,1.8576110262052
5,1.80350296252582,1.74997849457502,1.85866451840558
5.2,1.80437230927586,1.75045039306966,1.85995526829644
5.4,1.80515601080253,1.75082467464356,1.86117334906758
5.6,1.8057701706781,1.75117351627986,1.86206899487491
5.8,1.8061308144337,1.75151409002147,1.8624506291051
6,1.8061539878196,1.75182120834096,1.86217189984021
6.2,1.80575589402098,1.75203790421981,1.86112089295438
6.4,1.80485306963359,1.75208344883407,1.85921201706088
6.6,1.80336259900077,1.75185913145588,1.85638023347925
6.8,1.80120236626037,1.75125232598669,1.85257710501201
7,1.79829134414993,1.75013933833822,1.84776816771351
7.2,1.79454991827211,1.74838745173733,1.84193120693607
7.4,1.78990024513336,1.74585653784182,1.83505506786304
7.6,1.7842666418406,1.74240061001972,1.82713862178292
7.8,1.77757600487846,1.73786976998567,1.8181894338065
8,1.76975825489929,1.7321131216837,1.8082215541094
8.2,1.76074680394631,1.72498331775141,1.79725176220744
8.4,1.75047904100566,1.71634328154239,1.78529371481356
8.6,1.73889683125468,1.70607504662478,1.77235004739658
8.8,1.72594702385191,1.69408944856126,1.75840368504341
9,1.71158196261077,1.68033402250026,1.74341099775837
9.2,1.69575999342488,1.66479602551153,1.72729986811253
9.4,1.67844596188341,1.64749894696949,1.7099742929395
9.6,1.65961169414057,1.62849358977971,1.69132441945978
9.8,1.63923645380054,1.60784683729442,1.6712388824238
10,1.61730736735973,1.58563124316246,1.64961628486785
10.2,1.59381991527603,1.56191720243958,1.62637425233734
10.4,1.56883717218632,1.53681969494515,1.60152168854225
