"value","lag","rr","lo","hi"
0,0,0.977651994151828,0.907582082075002,1.05313165668035
0.2,0,0.976887516667058,0.909654072280671,1.04909025232779
0.4,0,0.976139029862309,0.91166100947398,1.04517731450456
0.6,0,0.975410145917003,0.913594939860398,1.04140786167578
0.8,0,0.974704467153515,0.915447923852016,1.0377966605587
1,0,0.974025586832563,0.917212198596261,1.03435807467071
1.2,0,0.973377090081475,0.918880392776011,1.03110586202968
1.4,0,0.972762554954908,0.920445799304374,1.0280529163559
1.6,0,0.972185553627676,0.921902707167494,1.02521095049853
1.8,0,0.971649653719468,0.923246786570362,1.02259012791182
2,0,0.971158419751383,0.924475511710214,1.0201986578414
2.2,0,0.970715414734335,0.92558859380602,1.01804238158139
2.4,0,0.970324201889538,0.926588385472651,1.01612438870826
2.6,0,0.969988346501475,0.9274802092416,1.01444471048932
2.8,0,0.969711417903917,0.928272561484047,1.01300013921545
3,0,0.969496991599763,0.928977150775577,1.01178421443011
3.2,0,0.969348651515709,0.929608747089745,1.01078739968505
3.4,0,0.969269992392941,0.930184842174529,1.0099974494931
3.6,0,0.969264622315331,0.930725146439969,1.00939994118089
3.8,0,0.969336165376851,0.931250967273538,1.0089789267639
4,0,0.969488264490197,0.931784523128222,1.00871765054513
4.2,0,0.96972458433891,0.932348245504207,1.00859928037161
4.4,0,0.970048814475583,0.932964108976065,1.00860761246028
4.6,0,0.970464172552088,0.933652340048879,1.00872741363011
4.8,0,0.970967129596463,0.934422184445225,1.00894133556614
5,0,0.971549293725971,0.935273399436457,1.00923219959873
5.2,0,0.972202166049722,0.936202705814525,1.00958590036272
5.4,0,0.972917241235274,0.937204360254394,1.00999098855656
5.6,0,0.973686001647139,0.938270563986259,1.01043821067531
5.8,0,0.97449991223419,0.939391844201006,1.01092008069557
6,0,0.97535041616668,0.94055740907039,1.01143048275676
6.2,0,0.97622893122473,0.94175547954203,1.01196430162915
6.4,0,0.977126846941148,0.942973601555885,1.01251707729441
6.6,0,0.978035522502229,0.944198941545456,1.0130846807671
6.8,0,0.978946285410803,0.945418566446172,1.01366300994277
7,0,0.979850430916235,0.946619707286525,1.01424770641937
7.2,0,0.980739222216304,0.947790003118043,1.01483389656901
7.4,0,0.981603891435932,0.948917719886679,1.01541596229991
7.6,0,0.982435641387608,0.949991937196291,1.01598734860552
7.8,0,0.983225648117982,0.951002695058487,1.0165404158582
8,0,0.983965064244587,0.951941092853926,1.01706634467394
8.2,0,0.984645023085905,0.952799333877239,1.01755510002567
8.4,0,0.985256643587047,0.953570710830353,1.01799545928494
8.6,0,0.985791036042209,0.954249530107024,1.01837510638562
8.8,0,0.986239308613705,0.954830975186625,1.01868079181735
9,0,0.986592574645863,0.955310911413035,1.01889855618483
9.2,0,0.986841960770337,0.955685635444589,1.01901401404239
9.4,0,0.986978615797454,0.955951572466732,1.0190126948877
9.6,0,0.98699372052866,0.956104922950721,1.01888043977075
9.8,0,0.986882261510683,0.956144544380101,1.01860812134412
10,0,0.98665283727503,0.956080050159231,1.01820325729079
10.2,0,0.986317136502511,0.955922510098583,1.01767819408101
10.4,0,0.985886869053717,0.955682043738015,1.01704633349687
10.6,0,0.985373754101187,0.955368097962334,1.01632181076843
10.8,0,0.984789509639487,0.954989703910237,1.0155191980867
11,0,0.984145843379053,0.954555714237049,1.01465323248774
11.2,0,0.983454445026404,0.954075021199957,1.01373856767128
11.4,0,0.982726979950558,0.953556755172715,1.01278955015931
11.6,0,0.98197508423315,0.953010462319656,1.01182002106003
11.8,0,0.981210361097894,0.952446259472985,1.01084314537451
12,0,0.980444378713605,0.951874963920096,1.0098712711093
12.2,0,0.979688669364078,0.951308195916357,1.0089158203413
12.4,0,0.978954729977573,0.950758452317813,1.00798721379667
12.6,0,0.978254024008662,0.950239150720982,1.00709482951007
12.8,0,0.977597984665531,0.949764644772152,1.00624699485564
13,0,0.976998019476724,0.949350212680204,1.00545100987193
13.2,0,0.976465516192553,0.949012022228294,1.00471319854768
13.4,0,0.976011850018152,0.94876707654014,1.00403898378271
13.6,0,0.97564839217727,0.948633145373778,1.0034329812322
13.8,0,0.975386519808528,0.948628686711055,1.00289910726047
14,0,0.975237627198874,0.948772762867703,1.00244069679002
14.2,0,0.975213138362434,0.949084954287664,1.00206062791135
14.4,0,0.975324520976911,0.949585272627733,1.00176145169825
14.6,0,0.975583301694012,0.950294072654558,1.00154552778124
14.8,0,0.976000701636935,0.951231407775436,1.00141496780841
