"value","lag","rr","lo","hi"
0,0,1.09017171779188,1.05412105375731,1.12745530509717
0.2,0,1.08952001853013,1.05465541506808,1.12553716959892
0.4,0,1.08880009349334,1.05505743506992,1.123621903591
0.6,0,1.08802698133293,1.05531683586815,1.12175099635799
0.8,0,1.08721568780051,1.05542807266116,1.11996068933352
1,0,1.08638117946907,1.05539275638059,1.11827948407769
1.2,0,1.0855383795175,1.05522159328847,1.11672617476786
1.4,0,1.08470216556915,1.05493546794443,1.11530877834926
1.6,0,1.08388736957403,1.05456538106937,1.11402465035482
1.8,0,1.08310731932897,1.05414951776389,1.11286060033729
2,0,1.08236350483023,1.05371708506829,1.11178870798367
2.2,0,1.08165170392249,1.05328738554933,1.11077985424485
2.4,0,1.08096767107803,1.0528746503614,1.10981027562472
2.6,0,1.08030717372689,1.05248849145696,1.10886114107547
2.8,0,1.07966599125842,1.05213442081505,1.10791798996275
3,0,1.07903991418838,1.05181439848907,1.1069701442424
3.2,0,1.07842474349046,1.05152736444127,1.10601013982212
3.4,0,1.07781629009163,1.0512697318078,1.10503319941421
3.6,0,1.0772103745305,1.05103583464523,1.10403675378758
3.8,0,1.07660282677803,1.05081833265876,1.10302000888564
4,0,1.07598948621998,1.05060858049736,1.10198355119836
4.2,0,1.07536620180036,1.05039697124529,1.10092898173873
4.4,0,1.07472883232532,1.05017326364224,1.09985856907593
4.6,0,1.07407324692685,1.04992690085653,1.09877491358955
4.8,0,1.07339532568538,1.04964732561064,1.09768061813803
5,0,1.07269096041077,1.04932429233507,1.09657796445977
5.2,0,1.07195605558065,1.04894817211496,1.09546859953925
5.4,0,1.07118652943522,1.04851024102066,1.09435324134412
5.6,0,1.07037831522752,1.04800293777602,1.09323141797735
5.8,0,1.06952736262794,1.04742007359626,1.09210125740897
6,0,1.06862963928161,1.04675697635463,1.09095934562394
6.2,0,1.06768113251734,1.04601055355844,1.08980066869835
6.4,0,1.0666778512063,1.0451792637809,1.08861864914745
