"value","fit","lo","hi"
0,1.39844044628824,1.25320412265114,1.56050849695397
0.2,1.39419007657931,1.26084957083652,1.54163193975837
0.4,1.39000106709631,1.26812231100144,1.52359354438225
0.6,1.38587964279552,1.2749423190479,1.50647002269824
0.8,1.3818319579334,1.28121792419789,1.49034721096451
1,1.37786409935768,1.28684417234984,1.47532196756347
1.2,1.37398209006924,1.29170246328679,1.46150281313808
1.4,1.3701918930504,1.29566341384898,1.44900736079584
1.6,1.36649941535549,1.29859607542434,1.43795340791917
1.8,1.36291051246011,1.30038703657871,1.42844015875566
2,1.35943099286621,1.30097029801284,1.42051869069418
2.2,1.35606662296042,1.30036113288013,1.41415845137907
2.4,1.35282313212393,1.29867789133636,1.40922582806608
2.6,1.34970621809263,1.29613590877818,1.40549063012625
2.8,1.34672155256717,1.29301326251068,1.40266074040672
3,1.34387478707294,1.28960580273227,1.40042751009959
3.2,1.341171559071,1.28619106786964,1.39850228772017
3.4,1.33861749832172,1.28300930429822,1.39663586289674
3.6,1.33621702326721,1.28025440317749,1.39462588750929
3.8,1.3339588649332,1.27802162605092,1.39234439939201
4,1.33182091449748,1.27632730951219,1.38972733332082
4.2,1.32978101296512,1.27515793978325,1.38674393757304
4.4,1.327817159025,1.27447943649133,1.38338709697433
4.6,1.32590749478566,1.27424264678295,1.3796671216171
4.8,1.3240302951309,1.27438674251333,1.37560770521441
5,1.32216396065289,1.27484113621251,1.37124343511765
5.2,1.32028701412471,1.27552631606154,1.36661845209805
5.4,1.31837810047671,1.27635385996241,1.36178599864757
5.6,1.31641599024167,1.27722583525347,1.35680864850345
5.8,1.31437958643314,1.27803386008139,1.3517589409737
6,1.31224793481907,1.27865837758785,1.34671986874665
6.2,1.31000023754868,1.27896929535345,1.34178406675771
6.4,1.30761587008547,1.27883009727335,1.33704959505179
6.6,1.30507440139217,1.27810834764088,1.33260939599756
6.8,1.30235561730529,1.27669452007743,1.32853249328882
7,1.29943954702703,1.27452606970648,1.3248400142703
7.2,1.29630649265153,1.27160599187228,1.32148679200255
7.4,1.29293706162992,1.26800334645774,1.31836106742636
7.6,1.28931220206502,1.26383381058326,1.31530422787676
7.8,1.28541324071209,1.25923168572197,1.31213915448024
8,1.28122192354613,1.25432664735268,1.30869388834222
8.2,1.27672046046002,1.24923045529397,1.30481539835153
8.4,1.27189904671569,1.24402707699546,1.30039547767994
8.6,1.26677283243846,1.2387587551602,1.29542043785325
8.8,1.26136202526396,1.23343921503865,1.28991695689531
9,1.25568675065891,1.22806402444802,1.28393079219875
9.2,1.24976701202851,1.22261578366373,1.27752120103847
9.4,1.24362265373467,1.21706749744647,1.27075721611742
9.6,1.23727332703422,1.21138508331839,1.26371482270265
9.8,1.23073845893189,1.20552977079578,1.25647428291562
10,1.22403722393006,1.19946102476349,1.24911697390238
10.2,1.21718851864533,1.19314045384009,1.2417212786254
10.4,1.21021093925131,1.18653679327743,1.23435743904579
10.6,1.20312276169765,1.17963142061579,1.22708191255143
10.8,1.19594192464658,1.17242316551605,1.2199324690909
11,1.18868601506128,1.16493089372326,1.21292554778613
11.2,1.18137225637403,1.1571928916731,1.20605684512323
11.4,1.17401749915688,1.14926326985348,1.19930491514124
11.6,1.16663821421354,1.14120666713478,1.19263649789265
11.8,1.159250488008,1.13309282316867,1.18601200755001
12,1.15187002034301,1.12499212301205,1.17939007449459
12.2,1.14451212420049,1.11697250774476,1.17273074615479
12.4,1.13719172765509,1.10909761254995,1.16599748373269
12.6,1.12992337777281,1.10142575496815,1.15915833080772
12.8,1.12272124640718,1.09400936186608,1.15218666409217
13,1.11559916205783,1.08689357643449,1.14506288137876
13.2,1.10857116500451,1.08009548921897,1.13779757451641
13.4,1.10165150972018,1.07360429547554,1.13043143920283
13.6,1.09485411317191,1.06740338928799,1.12301079531802
13.8,1.08819254411583,1.06147258360706,1.11558511388518
14,1.08168004038079,1.05578897714827,1.1082060289344
14.2,1.07532952778356,1.0503276686837,1.10092652778762
14.4,1.06915364060854,1.04506252502496,1.09380011229394
14.6,1.06316474359258,1.03996719661161,1.08687973591961
14.8,1.05737495536301,1.03501655661308,1.08021633961831
15,1.05179617328534,1.03018867683491,1.07385687206011
15.2,1.04644009968602,1.02546730778492,1.06784182578793
15.4,1.0413182694246,1.02084459371991,1.06220255747856
15.6,1.03644207879955,1.01632349516383,1.05695891890521
15.8,1.03182281578182,1.01191926474985,1.05211785194258
16,1.02747169158125,1.00765947750851,1.04767344580642
16.2,1.02339987356146,1.00358254796796,1.04360852361001
