"value","fit","lo","hi"
0,1.70389501506571,1.32883683761769,2.1848116639893
0.2,1.68396622232349,1.32549547819244,2.13938280784895
0.4,1.66229112550597,1.3232002084553,2.08827943668604
0.6,1.63932704535826,1.32197241114746,2.03286629810255
0.8,1.61551341693784,1.32174954286561,1.9745674317752
1,1.59126907583282,1.32240543389311,1.91479648132366
1.2,1.56699065177249,1.32376253769085,1.85490949685404
1.4,1.54305198571284,1.32559865139097,1.79617671465938
1.6,1.51980447882242,1.32765023840474,1.73976969764572
1.8,1.497578280871,1.32961506403165,1.68675939977402
2,1.47668423047345,1.33115922763975,1.63811831917008
2.2,1.45741646963454,1.33193912396651,1.59471459899501
2.4,1.44004371163476,1.33165861727339,1.5572503827331
2.6,1.42460507024028,1.33016373710576,1.52575171728122
2.8,1.41094957059306,1.32741497475269,1.49974102192696
3,1.39893014306132,1.32347821889847,1.47868360598664
3.2,1.38840903102623,1.31856312115647,1.46195476462628
3.4,1.37925647710418,1.31301855117136,1.44883591167597
3.6,1.37134955438946,1.30727156707286,1.4385684257901
3.8,1.36457112697123,1.3017402114328,1.43043469365828
4,1.35880892657203,1.29676539674956,1.42382091900345
4.2,1.35395473439409,1.29258249970095,1.41824094261859
4.4,1.34990365919425,1.28932464232132,1.41332898580549
4.6,1.34655350427847,1.2870406289672,1.40881826033701
4.8,1.34380421754766,1.28571521507423,1.40451769873053
5,1.34155741996135,1.28528617344954,1.40029228371997
5.2,1.33971600883756,1.28565684072457,1.39604825135461
5.4,1.33818383329051,1.28670458545882,1.39172269370714
5.6,1.33686543983509,1.28828608105013,1.38727665424178
5.8,1.33566588676673,1.29024019926903,1.38269088351383
6,1.33449062636402,1.29238916667254,1.37796360243296
6.2,1.33324545426278,1.29453854485097,1.37310970645296
6.4,1.33183652551732,1.29647677300401,1.36816067023867
6.6,1.3301704368988,1.29797568850071,1.36316373786886
6.8,1.32815437488383,1.29879488369581,1.35817754263359
7,1.32569632855953,1.29869468497876,1.35325937334145
7.2,1.32270536631686,1.29746258375008,1.34843925982564
7.4,1.31909197472534,1.29495092086948,1.34368307689722
7.6,1.31476845738369,1.29110853444465,1.33886195499019
7.8,1.30964939083014,1.28598191338231,1.33375244943421
8,1.30367143174066,1.27969684356985,1.32809517385043
8.2,1.2968769074176,1.27246878768296,1.32175321648212
8.4,1.28934311102679,1.26449417866946,1.31468035677434
8.6,1.28114719747503,1.2559214540264,1.30687961124965
8.8,1.27236577479488,1.24686196995087,1.29839124448809
9,1.26307456115161,1.23739999395644,1.28928184485226
9.2,1.25334808410416,1.2276004479515,1.27963575001044
9.4,1.24325942191951,1.21751463749984,1.26954858905492
9.6,1.23287998631722,1.2071845877133,1.25912232158364
9.8,1.22227934566185,1.19664655883735,1.24846120000804
10,1.21152508732379,1.18593414035717,1.23766825430362
10.2,1.20068271769337,1.17508111729585,1.22684210251384
10.4,1.18981559815562,1.1641240982823,1.21607409356381
10.6,1.17898491521132,1.15310472664558,1.20544595662131
10.8,1.16824968286064,1.14207121370304,1.19502821288941
11,1.15766677534496,1.13107897760092,1.18487956126656
11.2,1.14729098836622,1.12019033202529,1.17504728826443
11.4,1.13717512696854,1.10947337579941,1.16556854594564
11.6,1.12737011836932,1.09900039159905,1.15647218463934
11.8,1.11792514816332,1.08884610920159,1.14778078034588
12,1.10888781849086,1.07908612981249,1.13951255606547
12.2,1.10030432695649,1.06979569300537,1.13168301184503
12.4,1.09221966530603,1.06104885199282,1.12430619480024
12.6,1.08467783711563,1.05291803938591,1.11739562465471
12.8,1.07772209401487,1.04547396136075,1.11096493538303
13,1.07139519025787,1.03878574468411,1.10502830788918
13.2,1.06573965577042,1.03292126535247,1.09960076530527
13.4,1.0607977852755,1.02794719952924,1.09469819243707
13.6,1.0565791508956,1.02388616458564,1.09031603387184
13.8,1.05303213020635,1.02067847742845,1.08641133497855
14,1.050100114863,1.01825616615254,1.08293992012035
14.2,1.04772819333294,1.01655222324212,1.07986027870134
14.4,1.04586285769077,1.01550051552398,1.07713300030449
14.6,1.04445174064546,1.01503561442392,1.07472035762651
14.8,1.0434433810256,1.01509258491958,1.07258599420503
15,1.04278701629667,1.01560675778928,1.07069468868434
15.2,1.04243240098888,1.01651350135623,1.06901217660327
15.4,1.04232965017977,1.01774800396036,1.06750501638537
15.6,1.04242910740461,1.01924507581551,1.06614048941558
15.8,1.04268123656134,1.0209389782944,1.06488652523911
16,1.0430365375379,1.02276329011943,1.06371164193038
16.2,1.04344548541788,1.02465082404451,1.06258488793414
16.4,1.04385849321732,1.02653361564678,1.06147576392361
16.6,1.0442258981707,1.02834301973382,1.06035408952614
16.8,1.04449797161804,1.03000997187716,1.059189757868
17,1.04462495254751,1.03146550377913,1.05795228971473
17.2,1.04455710481934,1.03264163709152,1.05661006300472
17.4,1.0442447980358,1.03347280200656,1.05512907171591
17.6,1.04363861193059,1.03389788928841,1.05347110541258
17.8,1.04268946402755,1.03386287684717,1.05159140804973
18,1.0413487601648,1.03332362847343,1.0494362176725
18.2,1.03956856729685,1.03224804269185,1.04694100779635
18.4,1.03730180777511,1.03061656414594,1.04403041620544
18.6,1.03450247406877,1.02842051281296,1.04062040334763
18.8,1.03112586262485,1.02565863053644,1.03662223757407
19,1.02713363149344,1.02233705932525,1.0319527080836
19.2,1.02255624641532,1.0185167946344,1.02661171871823
19.4,1.01747395281331,1.01429137681723,1.02066651488459
19.6,1.01196751415575,1.00974585685678,1.01419405957693
19.8,1.00611670087872,1.00495800726118,1.00727673044353
20,1,1,1
20.2,0.993694385608342,0.992450705548675,0.994939624173719
20.4,0.987275148844684,0.984715790314455,0.989841159361355
20.6,0.980815785573323,0.976881407600888,0.984766009205129
20.8,0.974387939647071,0.969032303236686,0.979773175526189
21,0.96806139949505,0.961251413864367,0.974919630468857
21.2,0.96190414569948,0.953619636017173,0.970260626530538
