"value","lag","rr","lo","hi"
0,0,0.984106937106145,0.921207136671679,1.05130152069762
0.2,0,0.984353547557267,0.924068031664251,1.04857204598182
0.4,0,0.984596307868087,0.926820298980094,1.0459739504349
0.6,0,0.984834688475727,0.929452018782632,1.04351741028593
0.8,0,0.985068159361412,0.931951690497906,1.04121199465742
1,0,0.985296190075386,0.934308538229112,1.03906637096257
1.2,0,0.985518249764688,0.936512878618787,1.03708794912857
1.4,0,0.985733807203783,0.938556542535049,1.03528247327537
1.6,0,0.985942330828048,0.940433330656544,1.03365358078069
1.8,0,0.986143288770123,0.942139470098723,1.0322023615935
2,0,0.98633614889912,0.943674027225781,1.03092696265591
2.2,0,0.986520378862698,0.945039224371515,1.02982228971356
2.4,0,0.986695446132007,0.946240609106342,1.02887985788002
2.6,0,0.986860818049484,0.947287036234456,1.02808783077261
2.8,0,0.987015961879526,0.948190444178599,1.02743126656259
3,0,0.987160344862012,0.94896543454263,1.02689256214875
3.2,0,0.987293434268695,0.949628689685558,1.02645206061838
3.4,0,0.987414697462444,0.95019828130945,1.0260887689896
3.6,0,0.987523601959337,0.950692929126919,1.02578112716409
3.8,0,0.987619615493605,0.95113126231543,1.02550777537608
4,0,0.987702239713163,0.951531108101144,1.02524836658383
4.2,0,0.987772349180542,0.951908174797892,1.02498774528625
4.4,0,0.987832640956796,0.952274646403419,1.02471837323944
4.6,0,0.987885938840843,0.952639607108876,1.02443633550071
4.8,0,0.987935067438013,0.953009496397406,1.02414057904283
5,0,0.987982852000434,0.95338852327641,1.02383245866272
5.2,0,0.988032118348191,0.953779059478519,1.02351530701603
5.4,0,0.988085692871302,0.954182008311512,1.02319403211617
5.6,0,0.988146402612528,0.954597149751572,1.02287474171717
5.8,0,0.988217075431061,0.955023464161443,1.02256439220684
6,0,0.988300540247123,0.955459437232789,1.02227045941541
6.2,0,0.988399627367544,0.955903347852338,1.02200062964024
6.4,0,0.988517168892395,0.95635353894884,1.0217625108274
6.6,0,0.988655999202782,0.956808669331674,1.02156336589465
6.8,0,0.988818955529962,0.957267942419769,1.02140987229113
7,0,0.989008878605961,0.957731305926075,1.02130791372181
7.2,0,0.989228613395925,0.95819961533734,1.0212624111905
7.4,0,0.989481009912514,0.95867475367383,1.02127720087077
7.6,0,0.989768924112687,0.959159700659328,1.02135496567024
7.8,0,0.990095218877295,0.959658546020618,1.02149722576703
8,0,0.990462765074,0.960176443903803,1.02170439113201
8.2,0,0.990874442704082,0.960719507905043,1.02197587654395
8.4,0,0.991333142133823,0.961294648441183,1.02231027738115
8.6,0,0.991841765411231,0.961909355632564,1.02270560303173
8.8,0,0.992403227668965,0.962571431170658,1.02315956446994
9,0,0.993020458614464,0.963288671636857,1.02366991355902
9.2,0,0.99369633735544,0.964068425752483,1.02423477887775
9.4,0,0.994430300078075,0.964913199778027,1.02485034088129
9.6,0,0.995216716558129,0.965818334793847,1.02550995071776
9.8,0,0.996049543023847,0.966777499774891,1.02620788380886
10,0,0.996922722180223,0.967783443705085,1.02693936382537
10.2,0,0.997830180546166,0.968828263289098,1.02770027148938
10.4,0,0.998765826161928,0.969903651472046,1.02848687495396
10.6,0,0.99972354666823,0.971001128538764,1.02929557998243
10.8,0,1.00069720775886,0.972112256567397,1.03012269915449
11,0,1.00168065200879,0.973228836816238,1.03096424052858
11.2,0,1.00266769808027,0.974343088470446,1.03181571734841
11.4,0,1.00365214030914,0.975447806270542,1.03267198129076
11.6,0,1.0046277486742,0.976536494047287,1.03352708225293
11.8,0,1.00558826915215,0.977603471198998,1.03437415766967
12,0,1.00652742446065,0.978643949691881,1.03520535380652
12.2,0,1.0074389151922,0.979654080179955,1.03601178046152
12.4,0,1.00831642134088,0.980630967185453,1.03678349916253
12.6,0,1.00915360422442,0.981572654752103,1.03750954347473
12.8,0,1.00994410880311,0.982478085359511,1.0381779686545
13,0,1.01068156639713,0.983347035964169,1.03877592680533
13.2,0,1.01135959780333,0.984180035662217,1.0392897630571
13.4,0,1.01197181681183,0.984978269573451,1.03970512818006
13.6,0,1.01251183412246,0.985743473115931,1.04000710346825
13.8,0,1.01297326166028,0.986477819912338,1.04018033464742
14,0,1.01334971728866,0.987183805189063,1.04020917293344
14.2,0,1.01363482991774,0.987864124706297,1.04007782318023
14.4,0,1.01382230956221,0.988521545872442,1.03977063490195
14.6,0,1.01391025950839,0.989158633910719,1.03928124275884
14.8,0,1.01390388847562,0.989777243284143,1.03861864075093
15,0,1.01380907787093,0.99037849574098,1.0377939856262
15.2,0,1.01363173110423,0.99096292494393,1.03681909831237
15.4,0,1.01337776862083,0.991530595636,1.03570631754052
15.6,0,1.01305312327054,0.992081203039536,1.03446837559657
15.8,0,1.01266373601661,0.992614157633115,1.03311829108744
16,0,1.01221555198721,0.993128659585284,1.03166927446503
16.2,0,1.01171451687156,0.993623766520154,1.03013464264585
16.4,0,1.01116657366204,0.994098457911418,1.02852773943498
16.6,0,1.01057765974308,0.994551699219451,1.02686185863772
16.8,0,1.00995370432731,0.994982508877815,1.02515016674501
17,0,1.00930062623874,0.995390031379324,1.02340562192923
17.2,0,1.00862433204249,0.995773619981125,1.02164088581442
17.4,0,1.00793071452027,0.996132932898898,1.01986822413033
17.6,0,1.00722565149055,0.996468047214219,1.01809939200436
17.8,0,1.00651500497195,0.9967795949387,1.01634549942406
18,0,1.00580462068849,0.99706892553663,1.01461685254491
18.2,0,1.00510032791504,0.997338298355926,1.01292276737015
18.4,0,1.00440793966135,0.99759110637351,1.01127135437497
18.6,0,1.00373325319295,0.997832128851671,1.0096692764591
18.8,0,1.00308205088739,0.998067804412239,1.00812148870485
19,0,1.0024601014243,0.998306507523072,1.00663097693409
19.2,0,1.00187316130797,0.998558801113661,1.00519852234016
19.4,0,1.00132697672134,0.998837627539972,1.00382252997349
19.6,0,1.0008273036034,0.999158399008255,1.00249899578713
19.8,0,1.00038153497281,0.999539434752667,1.00122434465248
20,0,1,1,1
20.2,0,0.999693328806183,0.998830162103156,1.00055724143858
20.4,0,0.999472153702719,0.997721235085115,1.00122614503833
20.6,0,0.999347117747121,0.996681568839556,1.00201979546212
20.8,0,0.99932888444053,0.995721187724111,1.00294965256264
21,0,0.99942814857426,0.994851529857003,1.00402582112544
21.2,0,0.999655648236067,0.994085211097326,1.00525729977129
21.4,0,1.00002217799024,0.993435820303103,1.00665220242131
21.6,0,1.00053860324943,0.992917747394882,1.0082179508009
21.8,0,1.00121587586026,0.99254604270556,1.00996143951379
22,0,1.0020650509294,0.992336304510376,1.01188917681449
22.2,0,1.00309730492161,0.992304590991148,1.01400740485939
22.4,0,1.00432395506683,0.992467352801405,1.01632220331878
22.6,0,1.00575648011899,0.992841382591377,1.01883958005571
22.8,0,1.00740654251568,0.993443778149261,1.02156555229934
23,0,1.00928601199454,0.994291916111946,1.02450622146379
23.2,0,1.01140699072939,0.995403433432401,1.02766784455316
23.4,0,1.01378184005733,0.996796213925185,1.03105690498455
23.6,0,1.016423208876,0.99848837722074,1.0346801856797
23.8,0,1.01934406379994,1.00049826732063,1.03854484744569
24,0,1.02255772117419,1.00284443763348,1.04265851601114
24.2,0,1.02607788105429,1.00554562885037,1.04702938164285
24.4,0,1.02991866327317,1.00862073524159,1.05166631608492
24.6,0,1.03409464572754,1.01208875386171,1.05657901270235
24.8,0,1.03862081670981,1.01596859527218,1.06177809621562
25,0,1.04350108659742,1.02026412429934,1.06726728088944
25.2,0,1.04871654779576,1.02494937491181,1.07303484888244
25.4,0,1.05424541201728,1.02999477122105,1.07906702035185
25.6,0,1.06006562923827,1.03537063129921,1.08534963647002
25.8,0,1.06615481746715,1.041047173939,1.09186799912971
26,0,1.07249019734339,1.04699453705401,1.09860670967219
26.2,0,1.07904853163917,1.05318280849684,1.10554950597272
26.4,0,1.08580606977734,1.05958206809736,1.1126790993003
26.6,0,1.09273849751765,1.06616243805516,1.11997701413615
26.8,0,1.09982089199842,1.07289413745856,1.12742343558841
27,0,1.1070276823528,1.0797475357176,1.13499707010763
27.2,0,1.11433261614737,1.08669319918208,1.14267502579795
27.4,0,1.12170873191539,1.09370192523449,1.15043271866369
27.6,0,1.1291283380784,1.10074475871092,1.15824381062215
27.8,0,1.13656299856646,1.10779298653927,1.16608018411983
28,0,1.14398352545964,1.11481810784497,1.17391195685983
28.2,0,1.15135997898141,1.12179177825579,1.18170753868532
28.4,0,1.15866167517659,1.12868572851596,1.18943373129046
28.6,0,1.16585720160406,1.13547165859906,1.19705587034119
28.8,0,1.17291444136569,1.14212110915025,1.2045380089225
29,0,1.17980060577815,1.14860531223523,1.21184314104011
29.2,0,1.18648227597328,1.15489502305191,1.21893346416774
29.4,0,1.19292545368491,1.16096033357001,1.22577068044463
29.6,0,1.19909562144521,1.16677046816159,1.23231633693523
29.8,0,1.20495781237208,1.17229356037534,1.23853220615803
30,0,1.21047675500561,1.17749646924387,1.2443807796297
30.2,0,1.21562999704316,1.18235650950397,1.24983985611169
30.4,0,1.22042406065526,1.18687635414874,1.25492001135581
30.6,0,1.22486984318184,1.19106192556986,1.25963738788685
30.8,0,1.22897877072567,1.19491926460201,1.26400909554124
31,0,1.2327627609174,1.19845484692162,1.26805280032721
31.2,0,1.23623418630344,1.20167585949224,1.27178635678933
31.4,0,1.23940583850969,1.20459043449712,1.27522748690363
31.6,0,1.24229089332321,1.2072078367039,1.27839350997546
31.8,0,1.24490287682357,1.20953859971015,1.28130112845921
32,0,1.24725563268521,1.21159460708028,1.28396627401125
32.2,0,1.24936329076156,1.21338911587853,1.28640401654865
32.4,0,1.25124023705146,1.21493672224564,1.28862853690256
32.6,0,1.25290108513876,1.2162532710597,1.29065316122372
32.8,0,1.25436064918611,1.21735571393507,1.29249045304971
33,0,1.25563391855486,1.21826192147193,1.29415235725379
33.2,0,1.2567360341143,1.21899045652087,1.29565038921558
33.4,0,1.25768226629501,1.2195603151852,1.29699586257261
33.6,0,1.2584879949335,1.21999064141824,1.29820014975736
33.8,0,1.25916869094806,1.22030041958383,1.29927497099818
34,0,1.25973989987907,1.22050814751711,1.30023270928234
34.2,0,1.2602172273211,1.2206314907748,1.3010867506202
34.4,0,1.26061632626865,1.22068691724704,1.30185185046385
34.6,0,1.26095288639284,1.22068931048813,1.30254452794923
34.8,0,1.26124262526198,1.22065156043209,1.30318348932813
35,0,1.26150128151589,1.22058413208285,1.30379008004194
35.2,0,1.2617445977459,1.2204946019206,1.30438875144205
35.4,0,1.26198421879482,1.22038233151185,1.30500428215327
35.6,0,1.26222173878358,1.22023197509572,1.30565642465881
35.8,0,1.26245724283612,1.220025045349,1.30636522263643
36,0,1.26269081615072,1.21974244040697,1.3071514480216
36.2,0,1.26292254399868,1.21936513303013,1.3080358859996
36.4,0,1.26315251172301,1.21887488378956,1.30903859706377
36.6,0,1.26338080473726,1.21825494168031,1.31017819273284
36.8,0,1.26360750852427,1.217490684259,1.31147117283342
37,0,1.26383270863515,1.21657014649095,1.31293137516419
37.2,0,1.26405649068816,1.21548439486061,1.31456958098922
37.4,0,1.26427894036773,1.21422772002244,1.3163933030847
37.6,0,1.26450014342356,1.21279764356569,1.31840676076611
37.8,0,1.2647201856697,1.21119475690829,1.32061102388137
38,0,1.26493915298376,1.2094224277886,1.32300429030157
38.2,0,1.2651571313061,1.20748641915434,1.32558225210986
38.4,0,1.26537420663919,1.20539446601097,1.32833850492657
38.6,0,1.26559046504694,1.20315584978141,1.33126496081845
38.8,0,1.26580599265409,1.2007809998551,1.33435223511394
39,0,1.2660208756457,1.19828114114063,1.33758998831026
39.2,0,1.2662352002667,1.19566799668317,1.34096721401109
39.4,0,1.26644905282144,1.19295354687398,1.34447247136753
39.6,0,1.26666251967338,1.190149841729,1.34809406554596
39.8,0,1.26687568724477,1.18726885986948,1.35182018258977
40,0,1.26708864201641,1.18432240668216,1.35563898619869
0,1,1.03638976458649,0.988359475642634,1.08675413208465
0.2,1,1.03603201950202,0.989892300264556,1.08432235016535
0.4,1,1.03569921460599,0.991362295119093,1.08201902414154
0.6,1,1.03539466538701,0.992765224308354,1.07985461906036
0.8,1,1.03512168554555,0.994097434041209,1.0778389192002
1,1,1.03488358795502,0.995356085563312,1.07598080340519
1.2,1,1.03468368572913,0.996539416873084,1.07428799241401
1.4,1,1.03452529339603,0.997647020749,1.07276678065218
1.6,1,1.0344117281793,0.998680119864485,1.07142177170812
1.8,1,1.03434631138618,0.999641813766123,1.07025564271615
2,1,1.0343323699036,1.0005372689898,1.06926896637302
2.2,1,1.03437323780261,1.00137382431479,1.06846011859195
2.4,1,1.03447225805193,1.0021609891289,1.06782529382754
2.6,1,1.03463278434163,1.00291032376956,1.06735863921615
2.8,1,1.03485818301792,1.0036352045976,1.06705250478786
3,1,1.03515183513037,1.00435049036114,1.0668977932081
3.2,1,1.03551713859297,1.00507211685272,1.06688438206558
3.4,1,1.03595751046061,1.00581665164154,1.0670015869475
3.6,1,1.03647638932291,1.00660083914074,1.06723863506898
3.8,1,1.03707723781731,1.00744115947702,1.06758512602078
4,1,1.03776339129076,1.00835322882795,1.06803134607412
4.2,1,1.03853192528427,1.00934390335548,1.06856400107943
4.4,1,1.03937157309675,1.01040799720486,1.06916539650328
4.6,1,1.04027047038187,1.01153752652627,1.06981957976862
4.8,1,1.04121672283127,1.01272268868441,1.07051246705241
5,1,1.04219840004256,1.01395214462414,1.07123152784878
5.2,1,1.0432035307529,1.0152132845456,1.0719654905446
5.4,1,1.04422009944487,1.01649247752688,1.0727040683445
5.6,1,1.04523604433275,1.01777530723973,1.07343770339188
5.8,1,1.04623925673804,1.01904679626164,1.07415732658731
6,1,1.04721758186372,1.02029162100725,1.07485413109818
6.2,1,1.04815882097651,1.02149431822895,1.07551935863498
6.4,1,1.04905073500601,1.02263948258327,1.07614409902957
6.6,1,1.04988104956859,1.0237119531336,1.07671910528077
6.8,1,1.05063746142271,1.02469698507854,1.0772346278155
7,1,1.05130764636007,1.02558040168848,1.07768027301957
7.2,1,1.05187926853517,1.02634872061805,1.07804489190359
7.4,1,1.05233999123251,1.02698924860724,1.0783165049187
7.6,1,1.05267748906796,1.02749013916274,1.07848226834897
7.8,1,1.05287946161655,1.02784040906659,1.07852848644146
8,1,1.05293364845507,1.0280299112969,1.07844067168267
8.2,1,1.0528278456032,1.02804926385935,1.0782036537007
8.4,1,1.05254992334159,1.02788973575897,1.07780173552212
8.6,1,1.0520878453801,1.02754309255614,1.07721889467722
8.8,1,1.05142968934315,1.02700140440961,1.07643902616447
9,1,1.05056366853311,1.02625681911712,1.0754462246509
9.2,1,1.04947838544445,1.0253015182195,1.07422534926871
9.4,1,1.04817455085574,1.02413840191324,1.07277481931071
9.6,1,1.04667046253585,1.02278593648033,1.0711127500589
9.8,1,1.04498582640743,1.02126301655741,1.06925969088105
10,1,1.04314032720554,1.01958784581934,1.06723687096138
10.2,1,1.04115359701952,1.01777811940482,1.06506594307666
10.4,1,1.03904518746835,1.01585119298914,1.06276874905701
10.6,1,1.03683454551002,1.01382423881799,1.06036710664595
10.8,1,1.03454099287191,1.01171438867461,1.05788261777565
11,1,1.03218370907798,1.00953886325774,1.05533649873366
11.2,1,1.02978171803869,1.00731508697208,1.05274943314346
11.4,1,1.0273538781618,1.00506078681018,1.05014144898028
11.6,1,1.0249188759365,1.00279407393081,1.04753182089847
11.8,1,1.02249522293876,1.00053350676424,1.04493899890845
12,1,1.02010125620377,0.998298134997726,1.04238056390927
12.2,1,1.01775514191045,0.996107524560256,1.03987320981481
12.4,1,1.01547488232408,0.99398176463329,1.03743275110439
12.6,1,1.01327832594584,0.991941458635368,1.03507415371478
12.8,1,1.01118318082216,0.990007701928418,1.03281158640073
13,1,1.00920703097288,0.988202049556827,1.03065848914385
13.2,1,1.00736735590435,0.986546477578088,1.02862765496155
13.4,1,1.0056815531828,0.985063341441678,1.02673132159396
13.6,1,1.00416696405347,0.983775334425704,1.02498127002238
13.8,1,1.00284090210315,0.982705448377061,1.02338892756925
14,1,1.00172068497726,0.981876937947608,1.02196547441962
14.2,1,1.00082366917732,0.981313288171854,1.02072195379273
14.4,1,1.00016707397154,0.981037926925077,1.01966921808232
14.6,1,0.999753754480055,0.981057030215763,1.0188067959486
14.8,1,0.999563290916725,0.981348472196218,1.01811619506807
15,1,0.999573298641506,0.981887254933623,1.01757790860072
15.2,1,0.999761522175766,0.982648103865485,1.01717298114283
15.4,1,1.00010579303539,0.983605491587292,1.01688289239708
15.6,1,1.00058399258641,0.984733653510099,1.01668945978589
15.8,1,1.00117401986368,0.98600659944456,1.0165747558025
16,1,1.00185376431445,0.987398124469863,1.01652103664865
16.2,1,1.00260108344757,0.988881821958581,1.01651067924306
16.4,1,1.00339378538411,0.9904311013152,1.01652612403883
16.6,1,1.00420961631789,0.992019212818169,1.01654982128875
16.8,1,1.00502625290341,0.993619281909508,1.01656417846877
17,1,1.00582129959521,0.995204355331087,1.01655150653238
17.2,1,1.0065722909657,0.996747461637878,1.01649396254798
17.4,1,1.0072566990287,0.998221688789714,1.01637348610236
17.6,1,1.00785194559296,0.999600281675222,1.0161717266958
17.8,1,1.00833541966357,1.0008567624567,1.01586995930609
18,1,1.00868449990014,1.00196507638683,1.01544898551534
18.2,1,1.00887658212801,1.00289976500438,1.01488901830767
18.4,1,1.00888911188307,1.0036361670492,1.01416955017556
18.6,1,1.00869962195232,1.00415064467365,1.0132692068902
18.8,1,1.00828577484995,1.00442082822843,1.01216559353701
19,1,1.00762541014451,1.004425866955,1.01083514530234
19.2,1,1.00669659652435,1.00414666569605,1.00925300264898
19.4,1,1.00547768845841,1.00356608012601,1.00739293805219
19.6,1,1.00394762897068,1.00266927066849,1.00522761712231
19.8,1,1.00210793034944,1.0014648597034,1.00275141393043
20,1,1,1,1
20.2,1,0.997669256892406,0.997014764270218,0.998324179157772
