"value","fit","lo","hi"
0,1.62621020107727,1.3899286094794,1.90265859703277
0.2,1.60347110972379,1.39556031606795,1.84235648586158
0.4,1.58197618010858,1.40008482965893,1.78749785828377
0.6,1.56175231187437,1.40329893336807,1.73809744000226
0.8,1.5428257081588,1.4049700740245,1.69420773421697
1,1.52522228876892,1.40485440850255,1.65590328512201
1.2,1.50896810868999,1.40274677062838,1.62323293178813
1.4,1.4940897835535,1.39857522686165,1.5961274291467
1.6,1.48061492409319,1.39252221175038,1.57428049258324
1.8,1.46857258203785,1.38510041063314,1.55707514932255
2,1.45799098333792,1.3770995965069,1.54363396292233
2.2,1.44882285903858,1.36929823677668,1.53296602631576
2.4,1.44093823731654,1.36223411928918,1.52418954595287
2.6,1.43420839892124,1.35625384050677,1.51664361795845
2.8,1.42850961858856,1.3515370322689,1.50986593905925
3,1.42372228217037,1.34813302014676,1.50354980291762
3.2,1.41973011387706,1.34599572868484,1.49750370918252
3.4,1.41641950588395,1.34501000184692,1.49162029568079
3.6,1.41367894417374,1.3450091836343,1.48585465550514
3.8,1.41139852586406,1.34578600728619,1.48020992046741
4,1.40946956442298,1.34709928900319,1.47472756407192
4.2,1.40778428012474,1.34867909633964,1.46947971889322
4.4,1.40623557385393,1.35023353788182,1.46456033989091
4.6,1.4047168829382,1.35146098587538,1.46007139076494
4.8,1.4031221180839,1.35207136073735,1.4561004214915
5,1.40134568070875,1.35181706988639,1.45268894777761
5.2,1.39928256001439,1.35052714646847,1.44979809393721
5.4,1.39682850902087,1.34813079766358,1.44728529827739
5.6,1.39388029849777,1.34465756342799,1.44490488833982
5.8,1.39033604727537,1.34021359303344,1.44233302393095
6,1.38609562680881,1.3349466282892,1.43920441907157
6.2,1.38106113710557,1.32901433699947,1.4351461916728
6.4,1.37514318179146,1.32256450035697,1.42981213386352
6.6,1.36834988690102,1.31573868205429,1.42306480649991
6.8,1.3607680974921,1.30865044318232,1.41496136328767
7,1.3524867362113,1.30137542374736,1.40560543733043
7.2,1.34359403765154,1.29396264983396,1.39512909297994
7.4,1.33417715090931,1.28644199075057,1.38368358838313
7.6,1.32432179599404,1.27882864384413,1.37143332516616
7.8,1.31411197365283,1.27112564633926,1.35855199229992
8,1.30362972764419,1.26332507538691,1.34522024450213
8.2,1.29295495805411,1.25540846259123,1.33162438630226
8.4,1.28216528389484,1.24734703743729,1.31795544133625
8.6,1.2713359529585,1.23910277697547,1.30440762083522
8.8,1.26053979671081,1.23063187855976,1.29117456387636
9,1.24984722789926,1.2218928704822,1.27844112264196
9.2,1.23932627851101,1.21286106764192,1.26636897298893
9.4,1.22904267574322,1.20354784885055,1.2550775610963
9.6,1.2190599537363,1.19401749723559,1.2446276325466
9.8,1.20943959896522,1.18439129504957,1.23501764126351
10,1.20024122737907,1.17483436576101,1.22619753548601
10.2,1.19152279162187,1.16553176016639,1.21809341579135
10.4,1.18334081695351,1.15666510241544,1.2106317430551
10.6,1.17575066481637,1.14839654526553,1.20375634315106
10.8,1.16880064188951,1.1408521474699,1.19743381603913
11,1.16247428677311,1.13404375343316,1.19161757499887
11.2,1.15671809333187,1.12790620799186,1.1862659660536
11.4,1.15147980349823,1.12235582605741,1.18135951815027
11.6,1.14670869837911,1.1172994200192,1.17689208047357
11.8,1.14235539600631,1.11264077777354,1.17286358441406
12,1.1383716717021,1.10828620216622,1.169273839556
12.2,1.13471029985206,1.10414943911866,1.16611702997205
12.4,1.1313249160702,1.1001558197074,1.16337708058633
12.6,1.12816989890835,1.09624517181578,1.16102433426886
12.8,1.12520027040478,1.09237309611589,1.1590139422334
13,1.12237161488769,1.08851051009788,1.1572860622102
13.2,1.11964001554823,1.0846417640768,1.15576755933222
13.4,1.11696200837698,1.08076191046088,1.1543746278267
13.6,1.11429455311718,1.07687375262548,1.15301570688243
13.8,1.11159502092856,1.07298515172281,1.15159421224907
14,1.10882119847833,1.06910684669873,1.15001082818936
14.2,1.10593130817976,1.06525084766003,1.14816529937419
14.4,1.10288404428637,1.06142934044138,1.1459577842795
14.6,1.0996386245196,1.05765398729021,1.14328988408905
14.8,1.09615485686121,1.0539355007777,1.14006546826993
15,1.09239322107973,1.05028338053446,1.13619140469851
15.2,1.08832256935381,1.04670620634024,1.13159357209341
15.4,1.08396555174614,1.04321385713296,1.12630915448294
15.6,1.07936732480341,1.03981460798178,1.12042455733002
15.8,1.0745726017626,1.03651428674899,1.11402832669152
16,1.06962547883976,1.03331695404217,1.10720980673709
16.2,1.06456936563985,1.0302253607785,1.10005827598968
16.4,1.0594469332846,1.02724125840086,1.09266230816455
