"value","fit","lo","hi"
0,1.27526762600324,1.18305220522714,1.37467096612165
0.2,1.27086886451629,1.1832242998107,1.36500549477839
0.4,1.2669684122187,1.18291834494313,1.35699050101141
0.6,1.26358828422892,1.18223716071959,1.35053727381465
0.8,1.26075083145829,1.18132273242164,1.3455194041381
1,1.25847884345798,1.18034756672433,1.3417818988915
1.2,1.25679565667917,1.17950246636109,1.33915389555791
1.4,1.25572526857119,1.17898399575118,1.33746170924356
1.6,1.25529245800901,1.17898432417072,1.33653953053419
1.8,1.25552267273404,1.17968430914483,1.33623645710093
2,1.25641520970322,1.18120659207951,1.33641243602824
2.2,1.25791850382849,1.18356983309697,1.33693755790789
2.4,1.25997584085032,1.18676139395349,1.33770708047542
2.6,1.26253090829686,1.19075100702145,1.33863778825775
2.8,1.26552755484821,1.1954943561071,1.33966336511639
3,1.26890957592507,1.20093567272157,1.34073085548825
3.2,1.27262052503811,1.2070095185409,1.34179803545052
3.4,1.27660355069379,1.21364191480282,1.3428315269655
3.6,1.28080125887843,1.22075094638696,1.34380552364082
3.8,1.28515560133484,1.22824692917181,1.34470103723849
4,1.28960779000667,1.23603219121845,1.34550561373846
4.2,1.29409823815193,1.24400048561115,1.34621350181001
4.4,1.29856652872133,1.25203603244489,1.34682627801256
4.6,1.30295141065506,1.26001219782308,1.34735392360573
4.8,1.30719082377525,1.26778990358967,1.34781626271357
5,1.31122195293678,1.27521611881984,1.34824441480122
5.2,1.31498131204711,1.28212338039861,1.34868131840442
5.4,1.31840485847413,1.28833239811114,1.34917927500434
5.6,1.32142813822872,1.29366120467592,1.3497910567242
5.8,1.32398646213579,1.29794445254253,1.35055097965482
6,1.32601511299331,1.30106198636769,1.35144681676199
6.2,1.32744958346288,1.30296563406452,1.35239360929186
6.4,1.32822584414019,1.30368649472118,1.353227098835
6.6,1.32828064091884,1.30331522612201,1.35372427612121
6.8,1.32755182039053,1.30196776074886,1.35363861452953
7,1.32597939218499,1.29975578379935,1.35273208276079
7.2,1.3235463135698,1.29679117786049,1.35085345587744
7.4,1.32030011750756,1.29318564028632,1.34798310929629
7.6,1.31629475990521,1.28902134162658,1.34414523561537
7.8,1.3115849796982,1.28435736018177,1.33938980871061
8,1.30622601354825,1.27923636227833,1.33378509928482
8.2,1.30027333008955,1.27368900442939,1.32741252147308
8.4,1.29378238469495,1.26773684295328,1.3203630297969
8.6,1.28680839546213,1.26139438254727,1.31273443860431
8.8,1.27940614086763,1.25467077344262,1.30462915685718
9,1.27162977930599,1.24757159652796,1.29615190031426
9.2,1.263532690523,1.24010111689409,1.2874070011475
9.4,1.255167338767,1.2322652650292,1.27849505542145
9.6,1.2465851573212,1.22407534191761,1.26950891112559
9.8,1.23783645394207,1.21555202292612,1.26052942022129
