"value","lag","rr","lo","hi"
0,0,0.978640670399593,0.941462109199372,1.0172874217685
0.2,0,0.978934531468864,0.942861075873659,1.01638814182056
0.4,0,0.979241573916054,0.944183724804216,1.01560113237964
0.6,0,0.979562857239455,0.945433691342719,1.01492405027408
0.8,0,0.979899442903157,0.946616014667785,1.01435313086151
1,0,0.980252394496042,0.94773712452127,1.01388320880708
1.2,0,0.980622777902368,0.948804752163669,1.01350781638484
1.4,0,0.981011661483985,0.949827764034171,1.01321936082398
1.6,0,0.981420116274239,0.950815922136157,1.01300937668754
1.8,0,0.981848763653825,0.951778967367945,1.01286856270261
2,0,0.982295959856955,0.952723437656183,1.01278641273388
2.2,0,0.982759350509393,0.953653815730015,1.0127531868305
2.4,0,0.983236577395515,0.954573373607769,1.01276045808259
2.6,0,0.983725278334201,0.955484240094459,1.01280103075068
2.8,0,0.98422308687355,0.956387487650763,1.01286883950601
3,0,0.984727632042484,0.95728323304458,1.01295883583374
3.2,0,0.985236538159384,0.958170747104469,1.01306686627373
3.4,0,0.98574742469797,0.959048570030687,1.01318954603893
3.6,0,0.986257906210616,0.959914629666887,1.01332413060576
3.8,0,0.986765592309287,0.960766360833638,1.01346838717441
4,0,0.987268087704342,0.961600824257024,1.01362046746631
4.2,0,0.987762992301376,0.962414823805837,1.01377878314664
4.4,0,0.988247901356322,0.963205020715189,1.013941885197
4.6,0,0.988720405689012,0.963968043275175,1.01410834876275
4.8,0,0.98917809195536,0.964700590165596,1.01427666529828
5,0,0.989618542978354,0.965399525295582,1.01444514415599
5.2,0,0.990039338137985,0.966061961736678,1.0146118260351
5.4,0,0.990438053820247,0.966685332190657,1.01477441085427
5.6,0,0.990812263925288,0.967267443463303,1.01493020258156
5.8,0,0.99115954043478,0.967806512650156,1.01507607332046
6,0,0.991477454038527,0.968301183171481,1.01520844851909
6.2,0,0.991763574820293,0.968750519375223,1.01532331458741
6.4,0,0.992015473002789,0.969153979078557,1.01541624955468
6.6,0,0.992230719751708,0.969511364039374,1.01548247677787
6.8,0,0.992406888038635,0.969822748832904,1.01551694122636
7,0,0.992541553562629,0.970088388863453,1.01551440761258
7.2,0,0.992632295730174,0.970308608204314,1.01546957967323
7.4,0,0.992676764664371,0.970483723014901,1.0153773172447
7.6,0,0.99267529375876,0.97061605299652,1.01523587601592
7.8,0,0.992631767440047,0.970710391312864,1.01504819001529
8,0,0.992550318847575,0.970771203765004,1.01481804530628
8.2,0,0.992435084444734,0.970802520151805,1.01454969099464
8.4,0,0.992290202526422,0.970808028597733,1.01424773696214
8.6,0,0.992119811898352,0.970791164497106,1.01391705771355
8.8,0,0.991928050728552,0.970755194147478,1.01356270226937
9,0,0.991719055571184,0.97070329316708,1.01318981001306
9.2,0,0.991496960562762,0.970638619710695,1.01280353248071
9.4,0,0.991265896790667,0.970564382359126,1.01240896121884
9.6,0,0.991029991833852,0.97048390239752,1.01201106199483
9.8,0,0.990793369475496,0.970400670049686,1.01161461579199
10,0,0.990560149587372,0.970318394126314,1.01122416712923
10.2,0,0.990334448185647,0.970241044495333,1.01084398029493
10.4,0,0.990120377657833,0.970172886805362,1.01047800406111
10.6,0,0.989922047160626,0.97011850899173,1.01012984534556
10.8,0,0.989743563188407,0.970082839262154,1.00980275212163
11,0,0.989589030312236,0.970071155479218,1.00949960565577
11.2,0,0.989462552089234,0.970089086104306,1.00922292190562
11.4,0,0.989368232142367,0.970142603112484,1.00897486166683
11.6,0,0.989310175410745,0.970238007497869,1.00875724884792
11.8,0,0.989292489570673,0.97038190813454,1.00857159610734
12,0,0.989319286627893,0.970581194813371,1.00841913703276
