"value","fit","lo","hi"
0,1.52425714793585,1.42758496532113,1.61787735588325
0.2,1.52447196986729,1.43209709207642,1.61510640528578
0.4,1.52468523096209,1.43595415190505,1.61330422296074
0.6,1.52489510045914,1.44031257362386,1.6113582528747
0.8,1.52509954727501,1.44397079038044,1.60812637538687
1,1.52529633255378,1.44847088397995,1.60556784850907
1.2,1.52548300284461,1.45162099657755,1.60387800603741
1.4,1.5256568839628,1.45533004489124,1.6007864069129
1.6,1.52581507558171,1.45905355895503,1.59639508926847
1.8,1.52595444659366,1.46181380372308,1.59490629147304
2,1.52607163126769,1.46533843620916,1.59221534152238
2.2,1.52616302622083,1.46765773335936,1.58961198071923
2.4,1.52622478820837,1.47008431289949,1.58669475681861
2.6,1.5262528327265,1.47256412976472,1.58357514455702
2.8,1.52624283340965,1.47535757354598,1.57909890946893
3,1.52619022219326,1.47781503753213,1.5763169131741
3.2,1.52609019020295,1.48092662768345,1.57372866259832
3.4,1.52593768932183,1.48376517062974,1.57153778017189
3.6,1.5257274343808,1.48597113268315,1.56977071023326
3.8,1.52545390591127,1.48830819321286,1.56653691402565
4,1.52511135339782,1.48924707385875,1.56443309959398
4.2,1.52469379896813,1.49140218885522,1.56285623112507
4.4,1.52419504146219,1.49217462534131,1.56009900949185
4.6,1.52360866082974,1.49312254243255,1.55808452517841
4.8,1.52292802281688,1.49371280432691,1.55639311362219
5,1.52214628391838,1.49462982687467,1.5544147319944
5.2,1.52125639659238,1.4947509155572,1.55238117299417
5.4,1.52025111475824,1.49398530903332,1.55002414475501
5.6,1.51912299962715,1.49343818369709,1.5480891077834
5.8,1.51786442594721,1.49276147098829,1.54598308245686
6,1.51646758878072,1.49249540880537,1.54452778384186
6.2,1.51492451097023,1.49139974416399,1.5422653546565
6.4,1.5132270514911,1.49013642177356,1.54014355619796
6.6,1.51136691493061,1.48874507108095,1.53766165766076
6.8,1.50933566237655,1.48697929707972,1.53485662543955
7,1.50712472404017,1.48540083143188,1.53236392779326
7.2,1.50472541397804,1.48348227586568,1.52920698936622
7.4,1.50212894731331,1.48126098150086,1.52652277172453
7.6,1.49932646038794,1.47870989976732,1.5228809163521
7.8,1.49630903430106,1.47570831628538,1.51966124162467
8,1.49306772230409,1.47195408363657,1.51556821401319
8.2,1.48959358152811,1.468280587329,1.5117300852785
8.4,1.48587770951212,1.46406456202068,1.50768216008941
8.6,1.48191128598002,1.46000916464467,1.50362532325407
8.8,1.47768562027881,1.45532261008251,1.49970038526185
9,1.47319220483843,1.45024149736884,1.49540069860616
9.2,1.46842277494518,1.44520398241834,1.49136818587364
9.4,1.46336937503344,1.43950643138761,1.48654405276842
9.6,1.45802443159659,1.43364016618725,1.48205820279727
9.8,1.45238083269538,1.42751038023871,1.4770172202672
10,1.44643201390382,1.4212940444624,1.47136951384931
10.2,1.44017205037862,1.41507122866094,1.46514153141578
10.4,1.43359575457165,1.40790750162188,1.45862892338012
10.6,1.42669877892795,1.40019952721474,1.45183180325889
10.8,1.41947772272867,1.39251089077155,1.44537204316797
11,1.41193024205241,1.38459263333553,1.43803167606328
11.2,1.4040551616455,1.37664633953442,1.43047838165819
11.4,1.39585258731634,1.36822927277624,1.42291740968867
11.6,1.3873240173075,1.35926626836093,1.41447818093752
11.8,1.37847245095734,1.35022260533213,1.40602160408092
12,1.3693024928475,1.34107727868219,1.39710525018304
12.2,1.35982045054815,1.33159388869536,1.38762423286883
12.4,1.35003442402756,1.32136534668794,1.37805361708184
12.6,1.3399543847881,1.31123702760657,1.36744164087203
12.8,1.3295922428348,1.3011405251485,1.35713570051934
13,1.31896189967489,1.29058775147401,1.34603543764726
13.2,1.30807928569097,1.28031592689528,1.33517224273118
13.4,1.29696238042533,1.26996000661566,1.32371994241209
13.6,1.28563121455704,1.25925384440371,1.31224961417127
13.8,1.2741078526426,1.24805268167025,1.30035073066298
14,1.26241635601976,1.23766256571235,1.28835193446084
14.2,1.25058272563482,1.22640701965016,1.27608433823447
14.4,1.23863482493727,1.21532429685047,1.26398269684217
14.6,1.22660228338144,1.20352831968773,1.25199646459736
14.8,1.21451638147085,1.19158711417975,1.23982582637997
15,1.20240991866577,1.17994608102105,1.2275971549374
15.2,1.1903170658345,1.16808429161471,1.21554046261066
15.4,1.17827320425308,1.15666551799687,1.20326463077609
15.6,1.16631475343426,1.1455403709194,1.19113041415126
15.8,1.15447899028577,1.13406551806636,1.1791377190917
16,1.14280386225062,1.12340061690017,1.16696343948808
16.2,1.13132779716411,1.1127381263356,1.1548416701788
16.4,1.12008951256841,1.10212478472917,1.14322909609383
16.6,1.1091278271557,1.09197053443108,1.13157378706309
16.8,1.09848147686676,1.08226674343625,1.12002747897641
17,1.08818893795745,1.07272905907476,1.10880465424787
17.2,1.07828825906718,1.06363669875391,1.09783442567413
17.4,1.0688169039908,1.05497767009456,1.08730219352313
17.6,1.05981160647749,1.04674425727509,1.0770800846016
17.8,1.05130823796934,1.0392318216732,1.06738451692624
18,1.0433416887612,1.03239731057332,1.05829843201587
18.2,1.03594576262332,1.02595052913396,1.04977291629956
18.4,1.02915308449321,1.02022614875794,1.04172999356508
18.6,1.02299502042396,1.01510892670394,1.03410445475756
18.8,1.01750160858425,1.01074990431352,1.02708782684179
19,1.01270149975047,1.00708299982311,1.020730106527
19.2,1.00862190542213,1.00404113278865,1.01508892931957
19.4,1.00528855143536,1.00185505980506,1.01016593390115
19.6,1.00272563475168,1.00046656374965,1.00596153601516
19.8,1.00095578096474,0.999824003854888,1.00256417744666
20,1,1,1
20.2,0.999877637483469,0.998266427932688,1.00100800513076
20.4,1.00060631932715,0.997383919048477,1.00283786062061
20.6,1.00220188722178,0.997378263979986,1.00555369195783
20.8,1.00467832294159,0.998268566452468,1.00912567896089
21,1.00804765965055,1.00005619728595,1.01365812560062
21.2,1.01231987875488,1.00284910952841,1.01905009644236
21.4,1.01750279126902,1.00653229170696,1.02526578853526
21.6,1.02360190315104,1.01122609120331,1.03234097814737
21.8,1.03062026461366,1.01679703489807,1.04044264307221
22,1.03855830402357,1.0235156532396,1.04941297516464
22.2,1.0474136476589,1.03127753096714,1.05922601721757
22.4,1.0571809272912,1.03994570127826,1.06991274782253
22.6,1.0678515782849,1.04979010501181,1.08161533478668
22.8,1.07941363164737,1.06062536601853,1.09400649366905
23,1.09185150420018,1.0720359654023,1.10724840952554
23.2,1.10514579175557,1.08478342990358,1.12122833000236
23.4,1.1192730708478,1.09862069389578,1.13618280098366
23.6,1.13420571516079,1.11274902893038,1.15187960879818
23.8,1.14991173328234,1.12795112339747,1.16802496382142
24,1.16635463477191,1.14383348234796,1.18514402881592
24.2,1.18349333172353,1.16078428798113,1.20327201956808
24.4,1.2012820830093,1.17837775492461,1.2219398989578
24.6,1.21967048817782,1.19614872877622,1.24109961592455
24.8,1.23860353753368,1.21458768604499,1.26073467541353
25,1.25802172422726,1.23404129221218,1.28036962410145
25.2,1.27786122323085,1.25303132421047,1.30139709416897
25.4,1.29805414087421,1.2726098857566,1.32280908725908
25.6,1.31852883717468,1.29200935711176,1.34445256159539
25.8,1.33921032155186,1.311982188579,1.36612325990581
26,1.36002072070466,1.33302030810732,1.3880197977521
26.2,1.38087981549949,1.35401512704063,1.41010037763067
26.4,1.4017056417341,1.37402128668146,1.43220482630037
26.6,1.42241514767017,1.39401012300434,1.45421673247943
26.8,1.44292489934358,1.41328897912421,1.47585764137984
27,1.46315182293949,1.43306479719765,1.49680128105395
27.2,1.48301397203286,1.45207294235528,1.51701467123019
27.4,1.50243130631202,1.47052537619585,1.53692473357035
27.6,1.52132646758037,1.48925646961124,1.55622550623891
27.8,1.53962553841305,1.50697787142912,1.57477212494686
28,1.55725876886113,1.52402885670259,1.59204912389832
28.2,1.57416125705404,1.54062406845411,1.60842982503419
28.4,1.59027357044416,1.55665076303753,1.6244879853062
28.6,1.60554229573711,1.5721423707099,1.63971614209977
28.8,1.61992050721288,1.58697321015027,1.6538166770087
29,1.63336814510475,1.60004818745734,1.66691905319425
29.2,1.64585229789276,1.61327701076087,1.67921193173779
29.4,1.65734738470465,1.62596473746387,1.69025045590864
29.6,1.66783523641323,1.63622728607281,1.69977910581626
29.8,1.6773050763906,1.64629110216067,1.70867010789239
30,1.68575340414335,1.65482919877473,1.71640390138973
30.2,1.69318378713656,1.66252581114147,1.72324303412467
30.4,1.69960656795491,1.66942240046434,1.72916598731647
30.6,1.70503849549715,1.67541469156078,1.7341735772936
30.8,1.70950229012159,1.68100880351238,1.73787434457584
31,1.71302615353566,1.68550036367485,1.74165309715096
31.2,1.71564323474868,1.68884549315396,1.74464775304558
31.4,1.71739106359225,1.6913679215862,1.74599131224192
31.6,1.71831096318106,1.69218994889694,1.74616532637508
31.8,1.71844745226892,1.69211559434102,1.74647234120869
32,1.71784764779127,1.69148359387382,1.74619794010847
32.2,1.7165606770204,1.6896609582257,1.74467389441032
32.4,1.71463710774096,1.68771786945529,1.74243023507791
32.6,1.71212840372783,1.68412650536205,1.73970701736319
32.8,1.70908641162262,1.68003169684202,1.73666312175145
33,1.70556288410015,1.67550032513445,1.7335377594085
33.2,1.70160904303031,1.67052380936009,1.7291648919729
33.4,1.69727518520562,1.66505170481508,1.72516806700697
33.6,1.69261033214531,1.65946619850737,1.72121019813857
33.8,1.68766192452375,1.65433147212037,1.71745893319967
34,1.68247556091729,1.64781369667685,1.71367417413813
34.2,1.67709477982654,1.6411507962494,1.70992561255949
34.4,1.67156088331514,1.63440731382867,1.70607061761065
34.6,1.6659128001083,1.62661770563027,1.70243092813683
34.8,1.66018698561085,1.6189482601639,1.69904951508618
35,1.65441735602734,1.61079178733385,1.69545575733303
35.2,1.64863525358645,1.60275293721745,1.69323239877045
35.4,1.64286943977699,1.59349697151371,1.68954152458047
35.6,1.63714611348301,1.58460627239148,1.68676720512464
35.8,1.63148895094736,1.5762704822646,1.68451083266261
36,1.62591916458649,1.56808440717735,1.68151101389199
36.2,1.62045557781308,1.55953776608428,1.67938500197546
36.4,1.61511471318643,1.55077778154335,1.67673107685397
36.6,1.609910891396,1.54254780075239,1.67414520673706
36.8,1.60485633878166,1.53389981847979,1.67323575766676
37,1.59996130129933,1.52558768984823,1.67332527984168
37.2,1.59523416304667,1.51816021312422,1.67343041802096
37.4,1.59068156766624,1.50945608502593,1.67284666040332
37.6,1.58630854113887,1.50180996982606,1.6725120194187
37.8,1.582118614666,1.49384716240506,1.6735052197971
38,1.57811394651405,1.48636745939367,1.67412739558111
38.2,1.5742954418556,1.47871408396684,1.6748604867827
38.4,1.57066286979051,1.47190590165995,1.67511613639887
38.6,1.56721497686532,1.46476643946259,1.67594337404603
38.8,1.56394959653078,1.45815315399206,1.67704327252239
39,1.56086375408706,1.45219985172977,1.67813321995738
39.2,1.55795376676297,1.44631908390415,1.68093271681359
39.4,1.55521533866206,1.44068621094319,1.68246263676064
39.6,1.55264365038411,1.43529565899544,1.68217992122996
39.8,1.55023344319764,1.42945795408253,1.68233313343103
40,1.54797909769694,1.42421716408078,1.68437339977969
