"value","fit","lo","hi"
0,1.49665012789731,1.38915502991522,1.61246337312815
0.2,1.48357201807792,1.37756707816641,1.5977341268589
0.4,1.4714507655979,1.36613201266018,1.58488882151481
0.6,1.46031644230625,1.35522087038148,1.57356203573644
0.8,1.45019944777338,1.34517770106124,1.56342053296233
1,1.44113079496604,1.33630751380425,1.55417667471387
1.2,1.43314240668894,1.32887389919546,1.54559221841416
1.4,1.42626679991151,1.32310119214784,1.53747649582838
1.6,1.42048861984253,1.319088672702,1.52968330398058
1.8,1.41571079820598,1.3167473647739,1.52211207538749
2,1.4118314069422,1.31594715283289,1.51470210436446
2.2,1.40875136359157,1.3165383793972,1.50742312983673
2.4,1.40637385706419,1.3183549715837,1.50026925104823
2.6,1.40460384502965,1.32121518975451,1.49325558529089
2.8,1.40334761919092,1.32492057260889,1.48641705850406
3,1.40251243559061,1.32925346884434,1.47980891386838
3.2,1.40200620784898,1.33397358842291,1.47350848915302
3.4,1.40173726185835,1.33881444612404,1.4676173811618
3.6,1.40161415096748,1.34348171428698,1.46226197744336
3.8,1.40154553108261,1.34765763368247,1.45758820831232
4,1.4014400953959,1.35101818935496,1.45374381815021
4.2,1.40120656862476,1.35326954546041,1.45084167048864
4.4,1.40075376071121,1.3542011248333,1.44890671124508
4.6,1.39999067988589,1.35373403742751,1.44782789645438
4.8,1.39882670485008,1.35193345789131,1.44734649385313
5,1.39717181556891,1.34897378581319,1.44709193221525
5.2,1.39493688180343,1.34507964567752,1.44664214529493
5.4,1.39203400803874,1.3404750836386,1.445576052243
5.6,1.3883769328962,1.33535548596213,1.44350364233492
5.8,1.38388345997536,1.32987881247131,1.44008116591805
6,1.37854150617886,1.32416830924781,1.43514738344508
6.2,1.37242330383428,1.31830978255463,1.42875805810789
6.4,1.36560637834207,1.31235579502224,1.4210176749644
6.6,1.35816805585803,1.30633643613525,1.41205620307922
6.8,1.35018511419672,1.30026604735719,1.40202064516234
7,1.34173347451574,1.29414710243025,1.39106961894473
7.2,1.33288793389498,1.28797223402365,1.37936998748236
7.4,1.32372193850514,1.28172496448708,1.36709498451644
7.6,1.31430739669904,1.27537947393073,1.35442350165315
7.8,1.30471453105785,1.26889969822776,1.34154024146356
8,1.29501176818084,1.26223825678024,1.32863623069448
8.2,1.28526566482077,1.25533632645985,1.31590856916066
8.4,1.27554086883458,1.24812676312472,1.30355710344199
8.6,1.26590011333837,1.24054418211727,1.29177430360849
8.8,1.25640424242342,1.2325453851501,1.280724944816
9,1.24711226680346,1.22413776986118,1.27051794683864
9.2,1.23808144781851,1.21540230662403,1.26118377682704
9.4,1.22936740831559,1.20649335182197,1.25267513687188
9.6,1.22102426905679,1.19761203862293,1.24489418738641
9.8,1.21310480946986,1.18896961887665,1.23772992631157
10,1.20566065175169,1.18075880888307,1.23108766688546
10.2,1.19873967440801,1.1731346043772,1.22490360580804
10.4,1.19233742429295,1.16614107534268,1.21912225152671
10.6,1.18640458784523,1.15972311113635,1.21369991901
