"value","lag","rr","lo","hi"
0,0,1.01728274430337,0.957527995132441,1.08076650199064
0.2,0,1.01438796081165,0.957127931381419,1.07507356258478
0.4,0,1.01153469570091,0.956666973463857,1.06954924648644
0.6,0,1.00872918896194,0.956141578309058,1.06420910851228
0.8,0,1.00597761383996,0.955548623405885,1.05906798959124
1,0,1.00328608004691,0.95488564256287,1.054139798054
1.2,0,1.00066063734823,0.95415110815621,1.04943724592335
1.4,0,0.998107279518388,0.953344753463742,1.04497154655552
1.6,0,0.995631948659597,0.952467920656556,1.04075208801615
1.8,0,0.993240539879384,0.951523910850077,1.03678610575171
2,0,0.990938906323079,0.950518304002298,1.03307838673921
2.2,0,0.988732864558376,0.949459210817127,1.02963104293493
2.4,0,0.986628200309902,0.948357418741478,1.02644339192133
2.6,0,0.984630674542759,0.947226401375232,1.02351197542949
2.8,0,0.982746029895015,0.946082175017827,1.02083073201989
3,0,0.980979997460203,0.944943005163364,1.01839132112592
3.2,0,0.979338303922048,0.943828985163889,1.01618357626766
3.4,0,0.977826679044868,0.942761524211357,1.01419605032328
3.6,0,0.976450863524345,0.941762788756761,1.01241660878969
3.8,0,0.975216617204755,0.940855139477912,1.01083302898258
4,0,0.974129727670112,0.940060596428667,1.00943357261827
4.2,0,0.973196019218221,0.939400351118589,1.00820751311666
4.4,0,0.972420702315109,0.938893454341282,1.00714518555722
4.6,0,0.971800996149564,0.938546452490723,1.00623381358593
4.8,0,0.971328823960799,0.938356271922401,1.00545998624187
5,0,0.970996095345127,0.938317393707519,1.00481289540005
5.2,0,0.970794793080732,0.938422384158272,1.00428394098676
5.4,0,0.970716962043283,0.938662260660885,1.00386631048222
5.6,0,0.970754698814562,0.939026824359937,1.00355459591145
5.8,0,0.970900141968838,0.939504964860773,1.00334444301186
6,0,0.971145463024031,0.940084942551057,1.00323222685905
6.2,0,0.971482858046878,0.940754653362641,1.00321474903736
6.4,0,0.971904539903286,0.941501879184903,1.00328895307399
6.6,0,0.972402731146916,0.942314524994953,1.00345165702189
6.8,0,0.972969657540706,0.943180841354343,1.00369930451039
7,0,0.97359754220761,0.944089628515324,1.00402773800551
7.2,0,0.974278600408198,0.945030416287201,1.00443200012822
7.4,0,0.97500503494402,0.945993612344343,1.00490617036022
7.6,0,0.975769032186763,0.946970611072847,1.00544324506122
7.8,0,0.976562758734174,0.947953855495455,1.00603506828722
8,0,0.977378358694549,0.948936846246194,1.00667231947342
8.2,0,0.978207951602303,0.949914093741212,1.00734456187431
8.4,0,0.979043630967639,0.95088101218338,1.00804035316402
8.6,0,0.979877463463757,0.951833756318853,1.00874741731951
8.8,0,0.980701488755296,0.952769003422855,1.00945287534717
9,0,0.981507719971811,0.953683683446692,1.01014353195455
9.2,0,0.982288144830059,0.954574659433155,1.01080621608649
9.4,0,0.983034749060878,0.955438375183632,1.01142820192402
9.6,0,0.983742547097472,0.956272785615345,1.01200140119756
9.8,0,0.984412716378385,0.957079392727435,1.01252665508331
10,0,0.985047187427426,0.957859088908826,1.01300699935316
10.2,0,0.985647899974646,0.958611877063645,1.01344642807918
10.4,0,0.986216802260448,0.959337159716486,1.01384958479901
10.6,0,0.986755850377425,0.960034008856503,1.01422147473071
10.8,0,0.987267007650323,0.960701417723274,1.01456719685572
11,0,0.987752244054516,0.961338534498522,1.01489169592445
11.2,0,0.988213535673316,0.961944876444107,1.01519953585895
11.4,0,0.98865286419442,0.962520521726525,1.01549469732505
11.6,0,0.989072216445791,0.963066275256832,1.01578040315461
11.8,0,0.989473583971202,0.963583804556514,1.01605897561492
12,0,0.989858962645663,0.964075742046743,1.01633172913342
12.2,0,0.990230352330957,0.964545751243301,1.01659890099931
12.4,0,0.990589756571434,0.964998555984899,1.016859620917
12.6,0,0.990939182330242,0.965439933780269,1.01711191832761
12.8,0,0.991280639766139,0.965876676316622,1.01735276445691
13,0,0.991616142051012,0.966316521816922,1.0175781444027
13.2,0,0.991947705228224,0.966768065017193,1.01778315349095
13.4,0,0.9922773481119,0.96724065091359,1.01796211175159
13.6,0,0.992607092227259,0.96774425807171,1.01810869072276
13.8,0,0.992938961792087,0.968289376256274,1.01821604782722
14,0,0.993274983739442,0.968886881526731,1.0182769651788
14.2,0,0.993617187781706,0.969547909830119,1.01828399179182
14.4,0,0.993967606516064,0.970283727491663,1.01822959079953
14.6,0,0.994327886223002,0.971104096742389,1.01810706868327
14.8,0,0.994696950610692,0.972007981509513,1.0179155340038
15,0,0.995072557684152,0.972989112016011,1.01765722023803
15.2,0,0.995452457845195,0.974040493039616,1.01733511379772
15.4,0,0.995834398130458,0.97515455981763,1.01695278816654
15.6,0,0.996216122139677,0.976323291823425,1.01651427382981
15.8,0,0.996595370015026,0.977538308055262,1.0160239484745
16,0,0.996969878471663,0.978790949621496,1.01548644168008
16.2,0,0.997337380879618,0.980072354497441,1.01490654923112
16.4,0,0.997695607397149,0.981373528741728,1.01428915277124
16.6,0,0.998042285155703,0.982685418142827,1.01363914083647
16.8,0,0.998375138496589,0.983998984176344,1.01296132739651
17,0,0.998691889259461,0.985305288248561,1.01226036393811
17.2,0,0.998990257122718,0.986595588428642,1.01154064089786
17.4,0,0.999267959995853,0.987861453151117,1.01080617397217
17.6,0,0.999522714463822,0.989094896570167,1.01006047063175
17.8,0,0.999752236283436,0.990288540154909,1.00930637225932
18,0,0.999954240931761,0.991435804404033,1.0085458680388
18.2,0,1.00012644420648,0.99253113277131,1.00777987850943
18.4,0,1.00026656287813,0.993570246471169,1.00700801011864
18.6,0,1.00037231539409,0.994550423240262,1.00622828769857
18.8,0,1.00044142263418,0.995470785136778,1.00543687978225
19,0,1.00047160871759,0.996332570578205,1.00462784155404
19.2,0,1.00046060186095,0.99713935571756,1.00379291032565
19.4,0,1.00040613528715,0.997897182367569,1.0029213963163
19.6,0,1.00030613506139,0.998614692273466,1.00200044279686
19.8,0,1.00016583919216,0.999308094572984,1.00102432004658
20,0,1,1,1
20.2,0,0.999824000961625,0.99893776280918,1.00071102536732
20.4,0,0.999653215589363,0.99785016154948,1.00145952763731
20.6,0,0.999503007050684,0.996751684279215,1.0022619242683
20.8,0,0.999388730150039,0.995658426744342,1.00313300939637
21,0,0.999325735670727,0.994587795345314,1.00408624622939
21.2,0,0.99932937707588,0.993558249459113,1.00513402654603
21.4,0,0.999415019570036,0.992589085242417,1.00628789515476
21.6,0,0.999598051526152,0.991700258974713,1.00755874123489
21.8,0,0.999893898287326,0.990912245970924,1.00895696051531
22,0,1.00031803835795,0.990245930343797,1.01049259300353
22.2,0,1.00088602200545,0.98972252086674,1.01217544102017
22.4,0,1.00161349230136,0.989363488506541,1.01401517199155
22.6,0,1.00251620863902,0.989190521634535,1.01602141003457
22.8,0,1.00361007277494,0.989225495353557,1.01820381996456
23,0,1.00491115745167,0.989490451724687,1.02057218703898
23.2,0,1.0064357376721,0.990007587903464,1.02313649555821
23.4,0,1.00820032470842,0.990799249275778,1.0259070094019
23.6,0,1.01022170294337,0.99188792459848,1.02889435770772
23.8,0,1.01251696965761,0.993296239873769,1.03210962922291
24,0,1.01510357789439,0.995046947184614,1.03556447941427
