"value","fit","lo","hi"
0,2.0267429030884,1.84760286548662,2.2232520158694
0.2,2.00439275141608,1.83965138045238,2.18388676497031
0.4,1.98225441422385,1.83040105797396,2.14670579739461
0.6,1.96048347704512,1.82026625183283,2.11150179810062
0.8,1.93922864176006,1.80961011866094,2.07813146392292
1,1.91863207344638,1.79873982538553,2.0465155556714
1.2,1.89882985484057,1.78790587841928,2.01663569718872
1.4,1.87995254022352,1.77730482656608,1.98852864216957
1.6,1.86212580162795,1.76708467222291,1.9622786364428
1.8,1.84547116153771,1.75735271285297,1.93800810910535
2,1.83010680769245,1.74818605583597,1.91586640127995
2.2,1.81614848721481,1.73964543113998,1.89601585965205
2.4,1.80371047903585,1.73179274985041,1.87861480102903
2.6,1.79290664550967,1.72471166155364,1.86379805457862
2.8,1.78385156618912,1.71852812102996,1.85165803879209
3,1.77666175899952,1.7134257875976,1.84223152746933
3.2,1.77145699652146,1.70965105968109,1.83549729212592
3.4,1.76835979710038,1.70750388561418,1.83138463012991
3.6,1.76737265783337,1.70718718687514,1.82967991774497
3.8,1.76830351954606,1.70868050223101,1.83000703358891
4,1.77094844130614,1.7119086961783,1.83202432978236
4.2,1.77510765544966,1.71676405159075,1.8354340455325
4.4,1.78058371174174,1.72311119831038,1.83997315880068
4.6,1.78717986088197,1.73079147929204,1.84540534972391
4.8,1.79469866745745,1.73962628019812,1.85151451414423
5,1.80294084730034,1.74941929853886,1.85809982865686
5.2,1.8117043282999,1.75995791892124,1.86497218933078
5.4,1.82078353708644,1.77101391622246,1.87195180035423
5.6,1.82996891665439,1.78234371246123,1.87886669249497
5.8,1.83904668191668,1.79368841715507,1.8855519531274
6,1.84779882135778,1.80477392049589,1.89184941417652
6.2,1.85600335334531,1.81531141447802,1.89760744088063
6.4,1.86343484523158,1.82499891239844,1.90268026946919
6.6,1.86986520208909,1.83352460656471,1.90692607094841
6.8,1.87506472974385,1.8405731169948,1.91020270168344
7,1.87880347367807,1.84583549582476,1.91236028383316
7.2,1.88085283136335,1.84902275261746,1.91323085031795
7.4,1.88098743067777,1.84988049220629,1.91261745246472
7.6,1.87898726130154,1.8482000876961,1.91028728525522
7.8,1.87464003946071,1.84382188621852,1.90597329591128
8,1.86774377921595,1.83662931784887,1.89938535277533
8.2,1.85810953583807,1.82653715394651,1.89022765822889
8.4,1.84556427888127,1.81347898926529,1.87821724301449
8.6,1.82995477940842,1.79739840012724,1.86310085423614
8.8,1.81128191382533,1.77836511652111,1.84480798733201
9,1.78983037729561,1.7566883366193,1.82359768247519
9.2,1.76592096443232,1.73268729657393,1.79979206795581
9.4,1.7398733888097,1.70666380041164,1.77372919514553
9.6,1.71200274492581,1.67890493516884,1.74575304249658
9.8,1.68261643839568,1.64968501616865,1.7162052458564
10,1.65201159106821,1.61926708141548,1.68541825394118
10.2,1.62047291616608,1.58790411229132,1.65370972447361
10.4,1.58827104879083,1.55584001604824,1.62137809698096
10.6,1.55566130924492,1.52331030361466,1.588699363051
10.8,1.52288287055842,1.4905423585152,1.55592507934526
11,1.49015829727604,1.45775522731077,1.52328162460929
11.2,1.45769341982425,1.42515895243497,1.49097060546716
11.4,1.42567750747225,1.39295357541571,1.45917020580222
11.6,1.39428370284548,1.36132801718955,1.42803719564511
11.8,1.3636696819567,1.33045906395731,1.39770929588524
12,1.3339785056041,1.30051065136388,1.36830763481064
12.2,1.30533963057238,1.2716335687888,1.33993910900432
12.4,1.27787005220222,1.24396562790775,1.3126985454267
12.6,1.25167555342324,1.21763227689417,1.28667063182126
12.8,1.22685203915836,1.19274760270846,1.2619316295997
13,1.20348693900511,1.1694156477336,1.23855090802227
13.2,1.18166066521143,1.14773196732767,1.21659234686915
13.4,1.16144811714116,1.12778536459058,1.19611565388638
13.6,1.14292022764473,1.10965975204233,1.17717763878098
13.8,1.12614543766443,1.09343597472786,1.15983338401505
14,1.11113780802229,1.07913315185144,1.14409165013452
14.2,1.09777706537671,1.06661772024397,1.12984667551881
14.4,1.08593122397807,1.05574204104295,1.11698367344125
14.6,1.075478127388,1.04636895720859,1.10539709203112
14.8,1.06630413480079,1.0383703953898,1.09498933419268
15,1.0583029543029,1.03162606338857,1.08566968481522
15.2,1.05137460523881,1.02602225085562,1.07735340010342
15.4,1.04542449465378,1.021450733966,1.06996092682673
15.6,1.04036259519169,1.01780778188318,1.06341722743698
15.8,1.03610271390059,1.01499326256896,1.05765119172822
16,1.03256184318918,1.0129098475244,1.05259511753791
16.2,1.02965958672552,1.01146231963651,1.04818424171924
16.4,1.02731765440803,1.01055699644367,1.04435629734146
16.6,1.02545942169483,1.01010129454374,1.04105106212906
16.8,1.02400954957225,1.01000348180564,1.038209844327
17,1.02289366229361,1.01017269413685,1.03577482388243
17.2,1.02203808073823,1.01051933029236,1.03368813160346
17.4,1.02136960983768,1.01095596713479,1.03189052126232
17.6,1.02081537899879,1.0113989207532,1.03031950758302
17.8,1.02030273482575,1.01177044978986,1.02890697283077
18,1.01975918571018,1.01200129769167,1.02757654482488
18.2,1.01911239802009,1.01203285700053,1.02624146302564
18.4,1.01829024367776,1.01181799189591,1.02480389622877
18.6,1.01722089887313,1.01131985088671,1.02315637945504
18.8,1.01583299351397,1.01050885689365,1.02118518177436
19,1.01405581551261,1.00935889688885,1.01877459062827
19.2,1.01184796127077,1.00786790386909,1.015843735868
19.4,1.00926414826783,1.00610922280617,1.0124289668449
19.6,1.00637895179463,1.00416370022328,1.00859909035754
19.8,1.00326644349702,1.00210467175267,1.00442956212021
