"value","fit","lo","hi"
0,1.65759305182079,1.31694919714958,2.08634830515217
0.2,1.63971242744473,1.33117905414488,2.01975597223006
0.4,1.62237221791013,1.34481366789712,1.9572165841848
0.6,1.60560101018166,1.35771459969229,1.89874558650295
0.8,1.58942617911204,1.36972281617838,1.84436993310455
1,1.57387401784449,1.38065231841611,1.794137011183
1.2,1.55896987239425,1.39028197810739,1.74812527336467
1.4,1.54473828019872,1.3983466239055,1.70645554794327
1.6,1.53120311250986,1.40453170479585,1.66929871625836
1.8,1.51838772058864,1.4084833851375,1.63686792074534
2,1.50631508574903,1.40985800700284,1.60937138795889
2.2,1.49500797338903,1.4084394408392,1.58689736717756
2.4,1.48448909123881,1.40431405295461,1.5692414794045
2.6,1.47478125215131,1.39799741970533,1.55578237201283
2.8,1.46590754185958,1.3903742584742,1.54554423615337
3,1.4578791580968,1.3824420659873,1.53743270109125
3.2,1.45063569124741,1.37493229419645,1.53050729668889
3.4,1.44409260199934,1.36827998848253,1.52410578295602
3.6,1.43816772842302,1.36271008006915,1.51780370992228
3.8,1.43278097175682,1.35829642478702,1.51135000841242
4,1.42785398919648,1.35500977536183,1.50461424820341
4.2,1.42330993121222,1.35275043476372,1.49754981275697
4.4,1.41907322145898,1.35136837822953,1.49017014183821
4.6,1.41506937770142,1.35067461989715,1.48253421972255
4.8,1.41122487246674,1.35044699445289,1.47473810438269
5,1.40746703236972,1.35043307287231,1.46690975436066
5.2,1.40372397522736,1.35035325417871,1.45920409532137
5.4,1.39992458419776,1.3499083351655,1.45179401474028
5.6,1.39599851824172,1.34879739745653,1.44485144070415
5.8,1.39187625821623,1.34675102794648,1.43851348763402
6,1.38748918786939,1.34357726022221,1.43283628225151
6.2,1.38276970891694,1.339203208484,1.42775349983123
6.4,1.37765138924312,1.33368758574366,1.42306441971208
6.6,1.37206914308586,1.32719402460676,1.41846158022462
6.8,1.36595944183945,1.31994160504826,1.41358162331894
7,1.3592605538408,1.31215856350293,1.40805334402214
7.2,1.35191533382838,1.30405272869869,1.40153463860632
7.4,1.34392865134152,1.29578608987776,1.39385986159722
7.6,1.33536691168165,1.28745882595297,1.38505772213281
7.8,1.32629860888386,1.27912697585909,1.37520983696386
8,1.31679129948142,1.27081723176436,1.36442856065354
8.2,1.30691137949338,1.26253578185238,1.3528466902881
8.4,1.2967238937563,1.25427350398446,1.3406110001502
8.6,1.28629237697752,1.24600889371046,1.32787822576726
8.8,1.27567872566013,1.2377096635971,1.31481255981499
9,1.26494309986423,1.2293338083485,1.30158386194853
9.2,1.25414385362321,1.2208310661726,1.28836564629041
9.4,1.24333749272634,1.21214607341069,1.27533154190672
9.6,1.2325786585077,1.20322487464802,1.26264855507834
