"value","lag","rr","lo","hi"
0,0,0.984340405816733,0.938557116094423,1.0315467976979
0.2,0,0.984080413900691,0.938780374232158,1.03104018901105
0.4,0,0.983814470320297,0.938802073700733,1.03048036007171
0.6,0,0.983543233248768,0.938416911115972,1.02904267596624
0.8,0,0.98326741410201,0.938069328351833,1.02777629326459
1,0,0.982987772887246,0.937469705087976,1.02696564518963
1.2,0,0.982705112750348,0.93748279783291,1.02605665518224
1.4,0,0.982420273765197,0.937580979545989,1.02515178270408
1.6,0,0.982134126024796,0.937607116836174,1.02382901737426
1.8,0,0.981847562110241,0.937365628872019,1.02281822037273
2,0,0.981561489029663,0.937187558409097,1.02157084848239
2.2,0,0.981276819734548,0.936866269958636,1.01981179926347
2.4,0,0.980994464334999,0.936518608622772,1.01854647724177
2.6,0,0.980715321148251,0.936597661816334,1.01740975336268
2.8,0,0.980440267725692,0.936509759192317,1.01670261472902
3,0,0.980170152012427,0.936380523749196,1.01522792831077
3.2,0,0.979905783799816,0.936237772674269,1.01420514992812
3.4,0,0.979647926635043,0.936185176767026,1.01281682011208
3.6,0,0.97939729035251,0.936119991864376,1.01156403509739
3.8,0,0.979154524389424,0.936133552102067,1.01104769425902
4,0,0.978920212042245,0.936116942402616,1.01043419655422
4.2,0,0.978694865811681,0.936168189073289,1.00994533972404
4.4,0,0.978478923971501,0.936236864143844,1.00962886516475
4.6,0,0.978272748480816,0.936234039520633,1.00880133802256
4.8,0,0.97807662434059,0.936183202714901,1.0083686714863
5,0,0.977890760473363,0.93636319551687,1.0077098478034
5.2,0,0.977715292180599,0.936623389564878,1.00751650356176
5.4,0,0.977550285205143,0.936658254882822,1.00733326869422
5.6,0,0.97739574139733,0.936866846206033,1.00698970862297
5.8,0,0.977251605952827,0.937045534297019,1.00707909412526
6,0,0.977117776158739,0.937073854863414,1.0069069804801
6.2,0,0.976994111552554,0.937092413209623,1.00686121798016
6.4,0,0.976880445366557,0.937111685827677,1.00695608264804
6.6,0,0.976776597099242,0.937378642040204,1.00697647421793
6.8,0,0.976682386025395,0.937683970973671,1.00699330263969
7,0,0.976597645428776,0.937994923949281,1.00679693170526
7.2,0,0.976522237316109,0.938306935032158,1.00677136983351
7.4,0,0.976456067349171,0.938505318605558,1.00635481612756
7.6,0,0.976399099713568,0.93871661159206,1.00627579668075
7.8,0,0.976351371628896,0.93903229507608,1.00635034910102
8,0,0.976313007195782,0.939691947413237,1.00641661460583
8.2,0,0.976284230271141,0.939420790110471,1.00632789110355
8.4,0,0.976265376064113,0.939536371270691,1.00630532618812
8.6,0,0.97625690115175,0.939816408553943,1.00644519386335
8.8,0,0.976259391625552,0.939661964257643,1.00641024352562
9,0,0.976273569097441,0.939543503283134,1.00632943631527
9.2,0,0.976300294316424,0.939532147424185,1.00625323819466
9.4,0,0.976340568174834,0.939603544199713,1.00619159733022
9.6,0,0.976395529915159,0.939766177498741,1.00603047183
9.8,0,0.976466452384725,0.939977503005049,1.00600021813033
10,0,0.976554734225202,0.940277635583337,1.00592458912446
10.2,0,0.976661888926545,0.940594316372849,1.00581764786686
10.4,0,0.976789530719921,0.940992076520215,1.00559945243754
10.6,0,0.976939357330673,0.941474830800788,1.00537913215802
10.8,0,0.977113129659847,0.941944436568044,1.00518012685728
11,0,0.977312648510669,0.942385021227088,1.00509885498943
11.2,0,0.97753972852383,0.94289704942353,1.00502711127869
11.4,0,0.977796169532249,0.943404367883859,1.00492617041863
11.6,0,0.978083725591408,0.944051511811341,1.0048557128374
11.8,0,0.978404071985183,0.944659862342236,1.00482579990585
12,0,0.97875877054889,0.945323790816459,1.00474905263435
12.2,0,0.979149233690864,0.946210549069451,1.0046330294166
12.4,0,0.979576687531021,0.947321859450319,1.00469984495072
12.6,0,0.980042134609513,0.948359539310787,1.00455708327595
12.8,0,0.980546316650527,0.949536745607032,1.00453355395144
13,0,0.981089677895617,0.95055833966444,1.00455422144616
13.2,0,0.981672329547391,0.951831221522295,1.00454512004931
13.4,0,0.982294015888039,0.952997707377459,1.00457204012606
13.6,0,0.98295408265762,0.954366851847609,1.00452972383195
13.8,0,0.983651448294248,0.955849712377334,1.0045963567232
14,0,0.984384578651663,0.957407371176266,1.00466154517776
14.2,0,0.9851514658189,0.959017333399154,1.00472976752868
14.4,0,0.985949611670907,0.960516694275386,1.00486006404219
14.6,0,0.986776016777497,0.96219658955969,1.00501191039213
14.8,0,0.987627175289648,0.96392825431719,1.00518252662325
15,0,0.988499076405972,0.965689269962165,1.00527060596491
15.2,0,0.989387212996739,0.96741757349204,1.00540043423992
15.4,0,0.990286597926886,0.969192500204103,1.00556029285053
15.6,0,0.991191788571434,0.971087127506462,1.00582262082399
15.8,0,0.992096919955389,0.973027325668772,1.00598708752726
16,0,0.992995746874107,0.974972346451196,1.00624345404321
16.2,0,0.993881695258177,0.976878836377679,1.00637376403653
16.4,0,0.994747922938184,0.978638694861918,1.00646352731396
16.6,0,0.995587389838889,0.980416261985117,1.00651916654294
16.8,0,0.996392937489272,0.982283148456848,1.0065709948344
17,0,0.997157377575234,0.984138973408569,1.00657500811155
17.2,0,0.997873589086789,0.98588361996826,1.00663985767346
17.4,0,0.998534623423321,0.987461704247469,1.00655570011663
17.6,0,0.999133816621916,0.989109140604291,1.00643977756398
17.8,0,0.999664907668519,0.990506568746834,1.00626025478614
18,0,1.00012216164435,0.991834431361555,1.00602137073438
18.2,0,1.000500496256,0.993151970486615,1.00574858098306
18.4,0,1.00079561010286,0.994383680949243,1.00540746179956
18.6,0,1.00100411085661,0.995503417131885,1.00495749186051
18.8,0,1.00112364137093,0.996513307606031,1.00446282431298
19,0,1.00115300161303,0.997405457890681,1.00387592073159
19.2,0,1.00109226421687,0.998150666886385,1.00322173193488
19.4,0,1.0009428814094,0.99876354265677,1.0025008985749
19.6,0,1.00070778105793,0.99926260820548,1.00172325829023
19.8,0,1.0003914496354,0.999681744237424,1.00088822711168
20,0,1,1,1
20.2,0,0.999541222039332,0.999062938894718,1.00022852083109
20.4,0,0.999024614432677,0.998081529945092,1.00039040611203
20.6,0,0.998461396036341,0.997067545525916,1.00048065194207
20.8,0,0.997864495688689,0.996003508194684,1.00049472116053
21,0,0.997248519556656,0.994935842134431,1.00046267753119
21.2,0,0.996629695494236,0.9938929038912,1.00041145103593
21.4,0,0.996025794245055,0.99280504751644,1.00044850693678
21.6,0,0.99545602768422,0.991794760542041,1.00045172929344
21.8,0,0.994940924647545,0.99079068973202,1.00060271334136
