"value","lag","rr","lo","hi"
0,0,0.986059734930082,0.925667660377912,1.05039188735775
0.2,0,0.983236357850547,0.925648493111364,1.04440696721677
0.4,0,0.980575139059754,0.925493965489205,1.03893449249429
0.6,0,0.978084308431333,0.925218400061248,1.03397091360945
0.8,0,0.975772084513975,0.924842552269166,1.02950622090282
1,0,0.973646690360827,0.924393698391903,1.02552395077956
1.2,0,0.971716370122423,0.923905216531681,1.02200170219682
1.4,0,0.969989406421272,0.923415657810274,1.01891216659747
1.6,0,0.968474138530695,0.9229673908161,1.01622458857775
1.8,0,0.967178981385137,0.922604965387906,1.01390651159122
2,0,0.966110137509495,0.922370423819816,1.0119240314897
2.2,0,0.965260096182105,0.922285868484905,1.01023672282011
2.4,0,0.964616387801857,0.922361406278676,1.00880714357944
2.6,0,0.96416670359394,0.922601554480056,1.00760445048578
2.8,0,0.963898879007574,0.923005833222642,1.00660365894778
3,0,0.963800870263035,0.923569400819368,1.00578485676948
3.2,0,0.963860732515443,0.92428369901576,1.00513242057011
3.4,0,0.964066599590553,0.92513708532744,1.00463425711351
3.6,0,0.964406665255221,0.9261154442403,1.00428107723832
3.8,0,0.964869165992034,0.927202777982073,1.00406570125717
4,0,0.965442365253806,0.928381781529922,1.0039823908337
4.2,0,0.966114539179412,0.929634406327266,1.0040262026245
4.4,0,0.966873963757553,0.930942413657847,1.00419236257489
4.6,0,0.967708903429768,0.932287912647976,1.00447566580308
4.8,0,0.968607601128122,0.933653870539443,1.00486991439462
5,0,0.969558269746723,0.935024575609102,1.00536741274622
5.2,0,0.970549085049332,0.936386027557503,1.00595854569418
5.4,0,0.971568180018072,0.937726227936867,1.00663146694792
5.6,0,0.972603640650388,0.939035345287023,1.00737192327649
5.8,0,0.973643503213119,0.940305736125785,1.00816323343401
6,0,0.974675752963742,0.941531812572612,1.00898643118569
6.2,0,0.975688324349538,0.942709757888582,1.00982057129032
6.4,0,0.976669102695613,0.943837099871587,1.01064318862867
6.6,0,0.977605927392385,0.944912156500062,1.01143089619322
6.8,0,0.97848701163425,0.945933648684722,1.01216066609767
7,0,0.979307823899352,0.946904376758882,1.01282012998309
7.2,0,0.980070049783658,0.947829224716838,1.01340756059711
7.4,0,0.980775590803985,0.948711059395473,1.01392383907683
7.6,0,0.981426364419511,0.94955103272417,1.01437171419253
7.8,0,0.982024302907776,0.950348992945385,1.01475535688491
8,0,0.982571352275758,0.951103864709298,1.01507994882147
8.2,0,0.983069471206861,0.951814000619448,1.01535130244983
8.4,0,0.98352063004458,0.952477506293877,1.01557551053057
8.6,0,0.983926809813561,0.953092539519347,1.01575862461175
8.8,0,0.984290001278699,0.953657582142123,1.01590636383452
9,0,0.984612204042896,0.954171681403303,1.01602385738845
9.2,0,0.984895425684006,0.954634655873174,1.01611542548289
9.4,0,0.985141680931484,0.955047260274533,1.01618440455976
9.6,0,0.985352990883176,0.955411303502898,1.01623302245081
9.8,0,0.985531382262661,0.955729715087622,1.01626232824152
10,0,0.985678886717509,0.956006557044096,1.01627217989453
10.2,0,0.985797540158762,0.956246980221594,1.01626129052755
10.4,0,0.985889382141931,0.956457126411349,1.01622733207821
10.6,0,0.98595645528974,0.956643979166396,1.01616709339935
10.8,0,0.986000804756833,0.956815167074799,1.01607668903635
11,0,0.986024477736621,0.956978722821247,1.01595181534395
11.2,0,0.986029523010398,0.957142799620532,1.01578805235078
11.4,0,0.98601799053887,0.957315343498984,1.01558121288729
11.6,0,0.985991932788631,0.957503702044782,1.01532776264795
11.8,0,0.985953596332899,0.957712660282026,1.01502729830836
12,0,0.985905598070956,0.957942726576745,1.01468472105965
12.2,0,0.985850596454747,0.958192916559768,1.01430659915503
12.4,0,0.985791249537425,0.958461411374498,1.01390037838973
12.6,0,0.985730214820384,0.958745861859784,1.01347405507962
12.8,0,0.985670149171952,0.959043673008596,1.01303587137053
13,0,0.985613708817697,0.959352274181058,1.01259402740107
13.2,0,0.98556354940234,0.959669377858718,1.01215640753053
13.4,0,0.985522326123218,0.959993226840475,1.01173032072727
13.6,0,0.985492693935314,0.960322826941885,1.01132225805006
13.8,0,0.985477307827805,0.960658159775607,1.01093767263725
14,0,0.985478823172178,0.961000368417393,1.01058078939155
14.2,0,0.985499896141918,0.961351908043733,1.01025445226614
14.4,0,0.985543184203852,0.961716654203573,1.00996001648222
14.6,0,0.985611346681231,0.962099963295672,1.00969729109973
14.8,0,0.9857070453887,0.962508682841406,1.00946453434646
15,0,0.985832945339334,0.962951112795288,1.00925850046038
15.2,0,0.985991715523972,0.963436922786634,1.00907453315157
15.4,0,0.986186029763136,0.963977033186084,1.00890669779291
15.6,0,0.986418567631897,0.964583469727545,1.0087479426159
15.8,0,0.986692015458099,0.965269201811145,1.0085902787969
16,0,0.98700906739443,0.966047973530956,1.00842497040609
16.2,0,0.987372426564918,0.966934134033964,1.00824272763387
16.4,0,0.987784806286506,0.967942470135922,1.00803390039643
16.6,0,0.988247939318396,0.969084916401917,1.0077898985294
16.8,0,0.988758962333092,0.970358594181593,1.00750824639067
17,0,0.989313676848108,0.971755320202682,1.00718929019559
17.2,0,0.989907880845116,0.973265900041771,1.00683442471087
17.4,0,0.990537367128332,0.974880325574338,1.00644586821412
17.6,0,0.991197921722419,0.976587930944771,1.00602648148271
17.8,0,0.991885322450143,0.978377517963067,1.00557962016576
18,0,0.992595337690069,0.980237459212721,1.0051090122544
18.2,0,0.993323725314797,0.982155785485694,1.00461865404105
18.4,0,0.994066231810339,0.98412026293383,1.00411271919116
18.6,0,0.994818591577361,0.986118464467735,1.00359547641382
18.8,0,0.995576526415124,0.988137839384342,1.00307121177178
19,0,0.996335745189027,0.990165784920601,1.00254415195832
19.2,0,0.99709194368268,0.992189723386926,1.00201838491447
19.4,0,0.997840804635508,0.994197188718511,1.00149777397686
19.6,0,0.998577997966857,0.996175926695456,1.00098586133405
19.8,0,0.999299181187575,0.998114013729531,1.00048575592163
20,0,1,1,1
20.2,0,1.00067608908722,0.999530407550664,1.00182308382663
20.4,0,1.00132307309239,0.999077866361969,1.0035733254288
20.6,0,1.0019365677888,0.998642094425579,1.0052419094649
20.8,0,1.00251218144118,0.998221340394196,1.00682146661088
21,0,1.00304551635876,0.997812018060659,1.00830646422045
21.2,0,1.00353217064013,0.99740826733588,1.00969367358428
21.4,0,1.00396875839909,0.997002058319158,1.01098413933138
21.6,0,1.00436470645325,0.996590661924789,1.01219939350089
21.8,0,1.004738215727,0.996176937085767,1.01337307114887
22,0,1.00510768630101,0.995765495239527,1.01453752504084
22.2,0,1.00549154588234,0.995363036897181,1.01572311946852
22.4,0,1.00590825075411,0.994978646551811,1.01695791406363
22.6,0,1.00637629010903,0.994623941556367,1.01826750290045
22.8,0,1.00691419377754,0.994313076850584,1.01967500703306
23,0,1.00754054336409,0.99406262447569,1.02120120154183
23.2,0,1.00827398681011,0.993891359946318,1.02286474502894
23.4,0,1.00913325640903,0.993819992963119,1.02468247409115
23.6,0,1.01013719030664,0.993870877836089,1.02666972742196
23.8,0,1.01130475753075,0.994067731833054,1.02884067136794
24,0,1.01265508660594,0.99443538051058,1.03120860794632
24.2,0,1.01420749782328,0.994999540327912,1.03378625511924
24.4,0,1.01598153925067,0.995786641816826,1.03658599618777
24.6,0,1.01799702658762,0.996823691656267,1.03962010013962
24.8,0,1.02027408698815,0.998138168951483,1.04290091788895
25,0,1.02283320699814,0.999757949349986,1.04644106107713
25.2,0,1.02569528477782,1.00171124981108,1.05025357099051
25.4,0,1.02888168680764,1.00402658642536,1.0543520856525
25.6,0,1.03241430930563,1.00673273730091,1.05875101361727
25.8,0,1.03631564461735,1.0098587019278,1.06346572369829
26,0,1.04060885287564,1.01343364739397,1.06851276101572
26.2,0,1.04531745802567,1.01748637366878,1.07390980000381
26.4,0,1.0504438902465,1.02201949802985,1.07965882126838
26.6,0,1.05595748260337,1.02699546002063,1.0857362553907
26.8,0,1.06182442716301,1.03237281163861,1.09211624077015
27,0,1.06801042052096,1.03810959062328,1.09877248861222
27.2,0,1.07448054608062,1.04416335664693,1.10567799239107
27.4,0,1.08119916780565,1.05049123173337,1.11280475757493
27.6,0,1.08812983572544,1.05704995017758,1.12012354685506
27.8,0,1.09523520357292,1.06379591929887,1.12760364030726
28,0,1.10247695902264,1.07068528928475,1.13521261321128
28.2,0,1.10981576707315,1.07767402802774,1.14291613680093
28.4,0,1.11721122718204,1.08471799521561,1.15067780902215
28.6,0,1.12462184481286,1.09177300905185,1.15845902339048
28.8,0,1.13200501808997,1.09879489888609,1.16621888423393
29,0,1.13931704027883,1.10573953768365,1.17391417601735
29.2,0,1.14651311881527,1.11256284952675,1.18149939320251
29.4,0,1.15354741159495,1.11922078899434,1.18892683542188
29.6,0,1.16037308120498,1.12566929103505,1.19614677091089
29.8,0,1.1669423677297,1.13186419154279,1.20310766943379
30,0,1.17320668069384,1.13776112003448,1.20975650458415
30.2,0,1.17911671061492,1.14331536647404,1.21603912447977
30.4,0,1.18462256052524,1.14848172436645,1.22190068952078
30.6,0,1.18967389768871,1.15321431186761,1.22728617593183
30.8,0,1.19422012558168,1.15746637204578,1.23214094403765
31,0,1.19821057661459,1.16119005348566,1.23641137090467
31.2,0,1.20161017957388,1.16435083557878,1.24006182632904
31.4,0,1.20444020738027,1.16696607553889,1.24311772515267
31.6,0,1.20673561261824,1.16906510703523,1.24561996590087
31.8,0,1.20853239212339,1.17067779646673,1.24761103970677
32,0,1.20986742645469,1.17183484630244,1.24913437607256
32.2,0,1.21077832902908,1.1725680432214,1.25023376726091
32.4,0,1.21130330568868,1.17291044766372,1.25095287649189
32.6,0,1.21148102534437,1.17289652064698,1.25133483554019
32.8,0,1.21135050222191,1.17256218412922,1.25142193658836
33,0,1.21095099012691,1.17194481280053,1.25125542130705
33.2,0,1.21032188904551,1.17108315768242,1.25087536738355
33.4,0,1.2095026643078,1.17001720482816,1.25032066958581
33.6,0,1.20853277846262,1.16878797517782,1.2496291095024
33.8,0,1.20745163594472,1.16743727369355,1.24883750587553
34,0,1.2062985405593,1.1660073968946,1.24798193633333
34.2,0,1.20511266576454,1.1645408076594,1.24709802149835
34.4,0,1.20393303769981,1.16307978472358,1.24622126384009
