"value","lag","rr","lo","hi"
0,0,1.12205175099081,1.07225151159749,1.17416494011355
0.2,0,1.12293931264981,1.07473161668029,1.17330939215269
0.4,0,1.12381579324438,1.07717014857376,1.17248137521982
0.6,0,1.12467998449855,1.07956278353822,1.17168272824855
0.8,0,1.12553067488358,1.08190515149258,1.1709153046884
1,0,1.12636664975524,1.08419285190693,1.17018095761229
1.2,0,1.12718669150412,1.0864214745035,1.16948152012979
1.4,0,1.12798957971899,1.08858662558462,1.1688187802889
1.6,0,1.12877409136342,1.09068396078631,1.16819444966876
1.8,0,1.12953900096538,1.09270922495453,1.16761012496711
2,0,1.13028308082024,1.09465829962776,1.16706724210005
2.2,0,1.13100510120684,1.09652725825307,1.16656702268742
2.4,0,1.13170383061686,1.09831242873992,1.16611041332042
2.6,0,1.13237803599749,1.10001046225742,1.16569801870617
2.8,0,1.13302648300729,1.10161840632497,1.16533003063964
3,0,1.13364793628534,1.10313377928947,1.16500615571012
3.2,0,1.13424115973362,1.10455464232519,1.16472554560602
3.4,0,1.13480491681268,1.1058796642795,1.16448673469482
3.6,0,1.13533797085038,1.10710817418907,1.16428759005308
3.8,0,1.13583908536397,1.10824019627377,1.16412527913917
4,0,1.13630702439512,1.10927646279667,1.16399625971903
4.2,0,1.13674055285814,1.11021840138602,1.16389629544876
4.4,0,1.13713843690114,1.11106809515136,1.16382049878033
4.6,0,1.1374994442801,1.11182821597607,1.16376340080705
4.8,0,1.13782234474583,1.11250193342835,1.16371904560495
5,0,1.13810591044361,1.11309280348163,1.16368110487747
5.2,0,1.13834891632546,1.11360464240616,1.16364300753942
5.4,0,1.13855014057502,1.1140413916376,1.16359807843215
5.6,0,1.1387083650446,1.11440697913756,1.16353968065243
5.8,0,1.1388223471088,1.11470515474641,1.16346132674828
6,0,1.13889026490439,1.11493878282734,1.16335628060653
6.2,0,1.13890975610358,1.11510959967111,1.16321788721979
6.4,0,1.13887844328131,1.11521864882932,1.16304018941256
6.6,0,1.13879395586537,1.11526635038367,1.16281789858482
6.8,0,1.13865393121955,1.11525255922267,1.16254633478304
7,0,1.13845601577413,1.11517662751058,1.16222136285762
7.2,0,1.1381978662033,1.1150374691031,1.16183932695266
7.4,0,1.13787715064865,1.11483362426118,1.16139698497734
7.6,0,1.13749154998823,1.11456332349377,1.16089144422834
7.8,0,1.13703875915014,1.1142245497205,1.16032009897287
8,0,1.13651648847003,1.11381509819742,1.15968057054953
8.2,0,1.13592246509132,1.11333263380944,1.15897065038336
8.4,0,1.13525443440727,1.11277474542177,1.15818824622307
8.6,0,1.13451016154373,1.11213899701976,1.15733133187047
8.8,0,1.13368743288142,1.11142297537014,1.15639790066894
9,0,1.13278405761642,1.11062433392428,1.15538592302932
9.2,0,1.13179786935755,1.10974083266947,1.15429330828618
9.4,0,1.13072672775919,1.10877037363003,1.15311787118116
9.6,0,1.12956852018796,1.10771103173408,1.15185730325553
9.8,0,1.12832116342178,1.10656108079978,1.15050914939582
10,0,1.12698260537943,1.10531901445808,1.14907078971271
10.2,0,1.12555082687894,1.10398356191573,1.14753942684572
10.4,0,1.12402384342282,1.10255369856726,1.14591207868134
10.6,0,1.12239970700828,1.10102865158039,1.14418557635535
10.8,0,1.12067650796023,1.0994079006966,1.14235656729243
11,0,1.11885237678504,1.09769117459828,1.14042152292576
11.2,0,1.11692548604262,1.0958784432867,1.13837675064585
11.4,0,1.11489405223474,1.0939699069844,1.13621840945771
11.6,0,1.11275633770688,1.09196598211608,1.13394252878402
11.8,0,1.11051065256131,1.08986728493212,1.13154502984183
12,0,1.10815535657869,1.08767461331706,1.12902174904038
