"value","fit","lo","hi"
0,1.90244669957796,1.71544151068555,2.10983785934426
0.2,1.88625717056276,1.71523328414529,2.07433364684989
0.4,1.87082870977536,1.71501028531302,2.04080412303821
0.6,1.85620047859466,1.71474756688865,2.00932212021549
0.8,1.84241084891958,1.71440999282638,1.97996847336407
1,1.82949761395643,1.71395037201735,1.95283455934184
1.2,1.81749820765534,1.71330827202475,1.92802415582025
1.4,1.80644993305803,1.71241084906717,1.90565328549689
1.6,1.79639019998421,1.71117802926511,1.88584571295906
1.8,1.78735677265671,1.70953526016287,1.86872087824468
2,1.7793880280477,1.70743646058603,1.85437164278006
2.2,1.77252322592125,1.70489556719771,1.8428334537783
2.4,1.7668027917526,1.70201684640345,1.83405476364177
2.6,1.76226861392456,1.699007766362,1.8278849156019
2.8,1.75896435683823,1.69616348375703,1.82409044779939
3,1.75693579183219,1.69382869946009,1.82239406948585
3.2,1.75623114808375,1.69235542200263,1.82251777930298
3.4,1.75690148575239,1.69207267616958,1.82421409795852
3.6,1.75896438163449,1.69322668770276,1.82725427039922
3.8,1.76230159561151,1.69584614602585,1.83136124770104
4,1.76676391655699,1.6998746175582,1.83628527928232
4.2,1.77220291984707,1.70522172303792,1.841815141505
4.4,1.77847005959604,1.71177170401487,1.84776728430608
4.6,1.78541588994092,1.71938931921253,1.8539779585891
4.8,1.79288941406516,1.7279236891924,1.86029769206375
5,1.8007375613887,1.73721067148556,1.86658752344826
5.2,1.80880479477755,1.74707422090139,1.87271653743605
5.4,1.81693285074032,1.75732706201065,1.87856037471034
5.6,1.82496061637717,1.76777089940929,1.88400049601485
5.8,1.83272414731604,1.77819632057746,1.88892405258409
6,1.84005683100008,1.78838250677864,1.89322425626317
6.2,1.84678969946232,1.79809686618709,1.89680114468609
6.4,1.85275189512545,1.80709475951394,1.89956258066635
6.6,1.85777129218192,1.81511963868671,1.90142517357832
6.8,1.86167527473539,1.82190421352465,1.9023145140304
7,1.86429167111369,1.82717372106643,1.9021636502934
7.2,1.86544984160313,1.8306528590387,1.90090824393899
7.4,1.86498191431644,1.83207792700451,1.89847685486516
7.6,1.86272416101968,1.83121420054268,1.89477631782138
7.8,1.85851850154496,1.8278749543128,1.88967577483084
8,1.85221412195996,1.82193468182175,1.88299678787473
8.2,1.84366918802097,1.81332940594142,1.87451660118708
8.4,1.83275263168748,1.80204346840673,1.86398511903113
8.6,1.81934598472456,1.78808958252652,1.85114875925646
8.8,1.80334522977792,1.77149052072638,1.83577274600901
9,1.78470772415769,1.75230846968394,1.81770602366752
9.2,1.76363465061789,1.73080336148794,1.79708871040447
9.4,1.74040361654731,1.70727505804047,1.77417501311564
9.6,1.71529063328074,1.68199894520458,1.7492412614223
9.8,1.68856736058121,1.6552308174953,1.72257530556054
10,1.66049873869709,1.62721039795742,1.69446806920341
10.2,1.6313409793219,1.59816390599912,1.66520679188483
10.4,1.60133991100507,1.56830602788483,1.63506960056526
10.6,1.57072966794018,1.537841503996,1.60432117571064
