"value","lag","rr","lo","hi"
0,0,1.07559107772628,1.04448982054749,1.12867832102204
0.2,0,1.0754651829359,1.04436464484597,1.12855203810045
0.4,0,1.07532962765863,1.04419116796018,1.12838977785084
0.6,0,1.07518378749833,1.04387073151958,1.12813934792207
0.8,0,1.07502700609811,1.04353077559404,1.12785474313675
1,0,1.07485859422231,1.04335848392166,1.1273057421204
1.2,0,1.07467782891202,1.04322134251954,1.12698399414781
1.4,0,1.07448395273266,1.04300352173694,1.12676519112393
1.6,0,1.07427617313392,1.04280316977904,1.12662083269631
1.8,0,1.07405366194433,1.0426172900347,1.12636017314403
2,0,1.07381555502422,1.0423268978042,1.12608250476894
2.2,0,1.07356095210293,1.04206940947911,1.1257795852117
2.4,0,1.07328891682736,1.04186246630603,1.12544981189308
2.6,0,1.07299847705065,1.04186764540744,1.12518476666153
2.8,0,1.07268862539116,1.04186088659959,1.12491593028805
3,0,1.07235832009278,1.04165980488327,1.12461827405755
3.2,0,1.07200648621886,1.04134873305545,1.12428996769371
3.4,0,1.07163201721227,1.04100763683709,1.12392914505526
3.6,0,1.07123377685478,1.04083457559409,1.12353390911303
3.8,0,1.07081060165871,1.04046304372739,1.12306919258267
4,0,1.07036130372331,1.04006426444993,1.122404954633
4.2,0,1.06988467408792,1.03965062000599,1.12135194317844
4.4,0,1.06937948661208,1.03927127284454,1.12068450643661
4.6,0,1.06884450241158,1.03879485205885,1.11997633257517
4.8,0,1.06827847487696,1.0383464023636,1.11926499345758
5,0,1.06768015529825,1.03789466944937,1.11849522201306
5.2,0,1.06704829911641,1.0373652168737,1.11767636591191
5.4,0,1.06638167281834,1.0367771881668,1.11698075052673
5.6,0,1.06567906148767,1.03616886699844,1.11625205455452
5.8,0,1.06493927701873,1.03553659710798,1.11541658809181
6,0,1.06416116699565,1.03494716591338,1.11428365214136
6.2,0,1.06334362423244,1.03433753703473,1.11294039869666
6.4,0,1.06248559696313,1.03368316620774,1.11130309579838
6.6,0,1.06158609966421,1.03301953133033,1.10962139061457
6.8,0,1.06064422448366,1.03222377712565,1.10789563667468
7,0,1.0596591532428,1.03144527707943,1.10612625067255
7.2,0,1.05863016996857,1.03061244742895,1.10465812676911
7.4,0,1.05755667390453,1.02973813579908,1.10315407869383
7.6,0,1.0564381929397,1.02883378741477,1.10107418949638
7.8,0,1.05527439738397,1.02777302177859,1.0993677603778
8,0,1.05406511400897,1.02672040833389,1.09748187603804
8.2,0,1.05281034026237,1.02549134030193,1.09589787060246
8.4,0,1.05151025855293,1.02446847036779,1.09430394630469
8.6,0,1.05016525049256,1.02344706782794,1.09270475033365
8.8,0,1.04877591097032,1.02248184528567,1.09104941300349
9,0,1.04734306192224,1.02148325419128,1.08935543083773
9.2,0,1.04586776564933,1.02045217064007,1.08758259546605
9.4,0,1.04435133752541,1.01934241248941,1.08566049864472
9.6,0,1.04279535792491,1.01824877674236,1.08350387672201
9.8,0,1.04120168319069,1.01712970389031,1.08129558215962
10,0,1.03957245545141,1.01598725614185,1.07904664310198
10.2,0,1.03791011108865,1.01482375606656,1.07671907715967
10.4,0,1.03621738764514,1.01361693716563,1.07448447531371
10.6,0,1.03449732895772,1.01234068435679,1.07229335890463
10.8,0,1.03275328829192,1.01097517830348,1.06996902785273
11,0,1.03098892925024,1.00966206180978,1.06761060204634
11.2,0,1.0292082242222,1.00818402622518,1.0651240217298
11.4,0,1.02741545014324,1.00672258528664,1.06259924566608
11.6,0,1.02561518132964,1.00517323460429,1.06016685082525
11.8,0,1.02381227916053,1.00370364736856,1.0578530659865
12,0,1.02201187838345,1.00220592460491,1.05555687830749
12.2,0,1.02021936982994,1.00096237494425,1.0529621188265
12.4,0,1.01844037933976,0.999595676539688,1.05073341267923
12.6,0,1.01668074270986,0.998422667859878,1.04858739218048
12.8,0,1.01494647650462,0.997436746333387,1.04630491401545
13,0,1.01324374459015,0.996208655625919,1.04404313422884
13.2,0,1.01157882028577,0.995061650691103,1.04200616669429
13.4,0,1.0099580440624,0.993814671126114,1.03997490525604
13.6,0,1.00838777675938,0.99270641416458,1.0379546097806
13.8,0,1.00687434833967,0.991386796153235,1.03595068883988
14,0,1.00542400225824,0.990303276419849,1.0339698609317
14.2,0,1.00404283558064,0.989273183639795,1.03195338130112
14.4,0,1.00273673505783,0.98823159030008,1.02991740235984
14.6,0,1.00151130944063,0.987478435176012,1.02777484865454
14.8,0,1.0003718184024,0.986536966609334,1.02569694747758
15,0,0.999323098531849,0.985646429515168,1.02381692650358
15.2,0,0.998369486959658,0.9851437990212,1.02196022286503
15.4,0,0.997514743292759,0.984667033546091,1.02022583766872
15.6,0,0.996761970647963,0.984316101351094,1.01864705411608
15.8,0,0.996113536702096,0.983958938505019,1.01704920228633
16,0,0.995570995807527,0.983674694636036,1.01557751200722
16.2,0,0.995135013358449,0.983555323674443,1.01387934770261
16.4,0,0.994805293732939,0.983569023082525,1.01236628658713
16.6,0,0.994580513275121,0.983740366275538,1.01118823627906
16.8,0,0.994458259917992,0.984012782405468,1.01025499217132
17,0,0.994434981175626,0.984443858055735,1.00933440844907
17.2,0,0.994505942348498,0.985035923134624,1.00841857547593
17.4,0,0.994665196881258,0.98571182700901,1.00767890319077
