"value","lag","rr","lo","hi"
0,0,1.14045755078265,1.11968695487144,1.16161344872192
0.2,0,1.13897677585422,1.1191643829861,1.15913990442938
0.4,0,1.13754118169286,1.11859658979428,1.15680661987819
0.6,0,1.13615268278478,1.11798482799913,1.15461577498263
0.8,0,1.13481318912026,1.1173317779141,1.1525681088257
1,0,1.1335246070382,1.11664173960189,1.15066273200498
1.2,0,1.13228884010363,1.11592074151828,1.14889702263162
1.4,0,1.13110779001866,1.11517653706122,1.14726663458367
1.6,0,1.12998335756667,1.11441847533871,1.14576563170272
1.8,0,1.12891744359018,1.11365725259668,1.14438674149572
2,0,1.1279119500025,1.11290457035937,1.14312170229263
2.2,0,1.12696878083346,1.11217273948368,1.1419616646627
2.4,0,1.1260898433096,1.11147427250908,1.14089760471238
2.6,0,1.12527683656843,1.11082122793925,1.1399205624352
2.8,0,1.12452802268525,1.11022059937839,1.13901982589084
3,0,1.1238388867867,1.10967447915431,1.13818409558857
3.2,0,1.1232048541596,1.10918342234392,1.13740353398152
3.4,0,1.12262136873568,1.10874668296791,1.136669680191
3.6,0,1.12208389097032,1.10836235917305,1.13597529540293
3.8,0,1.12158789590697,1.10802753717104,1.13531421020165
4,0,1.12112887142562,1.10773842773486,1.13468118002757
4.2,0,1.12070231667412,1.10749049247617,1.1340717515241
4.4,0,1.12030374068111,1.10727855948238,1.13348214018594
4.6,0,1.1199286611497,1.10709692939813,1.13290911821643
4.8,0,1.11957260343095,1.10693947390846,1.13234991063008
5,0,1.11923109967666,1.10679972899095,1.13180209722807
5.2,0,1.11889968817062,1.10667098536118,1.13126351801816
5.4,0,1.11857391283808,1.10654637830185,1.13073217988571
5.6,0,1.11824932293276,1.10641897856257,1.13020616282647
5.8,0,1.11792147290121,1.10628188525213,1.12968352481771
6,0,1.11758592242397,1.10612832063252,1.12916220541755
6.2,0,1.11723823663334,1.10595172551329,1.12863992939316
6.4,0,1.11687398650723,1.10574585264026,1.12811411298358
6.6,0,1.11648874943875,1.10550485424431,1.12758177663128
6.8,0,1.1160781099811,1.10522335898573,1.1270394689469
7,0,1.11563766076711,1.10489653312904,1.12648320707197
7.2,0,1.11516300360293,1.10452012109118,1.12590843829638
7.4,0,1.11464975073504,1.10409046157257,1.12531002672015
7.6,0,1.11409352628976,1.10360447718648,1.12468226704286
7.8,0,1.11348996788413,1.10305963755552,1.12401892550999
8,0,1.11283472840714,1.10245389784877,1.12331330603982
8.2,0,1.11212347796975,1.1017856162884,1.12255833799866
8.4,0,1.11135190602227,1.10105345496161,1.12174668128387
8.6,0,1.11051572363712,1.1002562682027,1.1208708444441
8.8,0,1.10961066595512,1.09939298190254,1.11992331247255
9,0,1.10863255240822,1.09846250703324,1.11889675650256
9.2,0,1.1075795619991,1.09746520808833,1.11778713085125
9.4,0,1.10645297509972,1.09640317896517,1.11659488917435
9.6,0,1.10525429368188,1.09527813251342,1.11532132107756
9.8,0,1.10398502844303,1.09409133474955,1.11396818923289
10,0,1.10264669790657,1.0928436863623,1.11253764429142
10.2,0,1.101240827538,1.09153579630148,1.1110321478652
10.4,0,1.09976894887755,1.09016804890525,1.10945440212616
10.6,0,1.09823259868947,1.08874066603655,1.10780728455285
10.8,0,1.09663331812865,1.08725376555273,1.10609378650298
11,0,1.09497265192469,1.08570741717153,1.10431695454979
11.2,0,1.0932521475839,1.08410169645215,1.10247983386452
11.4,0,1.09147335460952,1.08243673720424,1.10058541333282
11.6,0,1.08963782374036,1.08071278219446,1.09863657253569
11.8,0,1.08774710620827,1.07893023157021,1.09663603117554
12,0,1.0858027530145,1.07708968800636,1.09458630194119
12.2,0,1.0838063142253,1.07519199725323,1.09248964813304
12.4,0,1.08175933828683,1.07323828257737,1.09034804755615
12.6,0,1.07966337135961,1.07122997158539,1.08816316419007
12.8,0,1.07751995667261,1.06916881412928,1.08593632893539
13,0,1.07533063389712,1.06705689040265,1.08366853032666
