"value","fit","lo","hi"
0,1.35888226881327,1.26575822501998,1.4588576111887
0.2,1.36021016984924,1.27419993257479,1.45202621571532
0.4,1.36139632124686,1.28204887490672,1.44565467025533
0.6,1.3624338415609,1.2892492237365,1.43977280610702
0.8,1.36331587681294,1.29574575610722,1.43440962180271
1,1.36403560794956,1.30148707923476,1.42959017376362
1.2,1.36458625861244,1.30643041254848,1.42533091644847
1.4,1.36496110321205,1.31054781680951,1.4216336019067
1.6,1.36515347529622,1.31383304869187,1.41847856009476
1.8,1.365156776203,1.3163073621716,1.41581903829694
2,1.36496448398687,1.31802212138716,1.41357873461538
2.2,1.36457016260564,1.31905665516796,1.41165409490047
2.4,1.36396790242913,1.31951109937412,1.4099225385367
2.6,1.36315656225293,1.31949123150054,1.4082668901862
2.8,1.36213795155634,1.31909363457805,1.40658687937921
3,1.36091401147371,1.31840118386178,1.40479769685919
3.2,1.35948677112711,1.31748160367454,1.40283118619256
3.4,1.35785834499506,1.31638775934664,1.40063539179965
3.6,1.35603093024199,1.31515896696003,1.39817309539648
3.8,1.35400680401244,1.31382273621782,1.39541992597093
4,1.35178832069381,1.31239656464901,1.39236242549361
4.2,1.34937790915114,1.31088957500016,1.38899627888557
4.4,1.346778069938,1.30930390670456,1.38532479768672
4.6,1.34399137248679,1.30763584276977,1.38135767637945
4.8,1.3410204522823,1.30587669049562,1.37711000320935
5,1.33786800802202,1.30401345248737,1.37260148925201
5.2,1.3345367987666,1.30202933426914,1.36785586959293
5.4,1.33102964108407,1.29990414402445,1.36290042122604
5.6,1.32734940619104,1.29761465387535,1.35776552835151
5.8,1.32349901709426,1.2951350138577,1.3524842039688
6,1.3194814457357,1.29243733913396,1.34709144723983
6.2,1.31529971014441,1.28949262079257,1.34162328625242
6.4,1.3109568715981,1.28627212118451,1.33611534517879
6.6,1.30645603179747,1.28274937077384,1.33060081876347
6.8,1.30180033005623,1.27890274298634,1.32510787753671
7,1.29699294050956,1.27471833259616,1.31965677806295
7.2,1.29203706934382,1.27019257013708,1.31425724555954
7.4,1.28693595204997,1.26533384055474,1.30890686046353
7.6,1.28169285070347,1.26016252140279,1.30359103341348
7.8,1.27631105127286,1.25470932759723,1.29828468137773
8,1.27079386095954,1.24901240791497,1.29295515946739
8.2,1.2651446055709,1.24311396161647,1.28756567975783
8.4,1.25936662692905,1.23705709425176,1.28207849774464
8.6,1.25346328031696,1.23088332956602,1.27645744918564
8.8,1.24743802597554,1.22463082035095,1.27066998706092
9,1.2412984694035,1.21833122019387,1.26469868341573
9.2,1.23505779433493,1.21200701983789,1.25854696415164
9.4,1.22872939180925,1.20567405311659,1.25222560309168
9.6,1.22232643356395,1.19934315486724,1.24575014592428
9.8,1.21586186374092,1.19302131904262,1.23913969356882
10,1.2093483919599,1.18671257250718,1.23241597588043
10.2,1.20279848772285,1.18041864887274,1.22560263127828
10.4,1.19622437611134,1.17413953215454,1.2187246224281
10.6,1.1896380347376,1.16787392678215,1.21180773133086
10.8,1.18305119190897,1.16161969922998,1.20487808841828
11,1.17647532596453,1.15537432605822,1.1979617007117
11.2,1.16992166574266,1.14913537164631,1.19108395559453
11.4,1.16340119213807,1.14290100469544,1.18426909094279
11.6,1.156924640707,1.13667054503121,1.17753963989475
11.8,1.15050250528019,1.13044501263813,1.17091587813455
12,1.14414504254359,1.12422763293947,1.16441531947966
12.2,1.13786227754816,1.11802424173609,1.15805231616141
12.4,1.13166401011142,1.11184353539998,1.15183781800804
12.6,1.12555982207468,1.10569712914552,1.14577932751606
12.8,1.11955908538199,1.09959941526639,1.13988105873783
13,1.11367097094844,1.0935672458499,1.13414427529724
13.2,1.10790445828794,1.08761949072441,1.12856775661196
13.4,1.10226834587263,1.08177653416344,1.12314832864475
13.6,1.09677126219865,1.07605977168077,1.1178813977089
13.8,1.09142167753576,1.07049115483224,1.11276143928686
14,1.08622791634095,1.06509281350048,1.10778241227695
14.2,1.08119817031911,1.05988676737103,1.10293808686845
14.4,1.07634051211713,1.05489472467698,1.09822228789637
14.6,1.0716629096408,1.05013795784326,1.09362906399314
14.8,1.06717324098734,1.04563724178779,1.08915279675027
15,1.06287930998988,1.04141283998257,1.08478826478026
15.2,1.05878886123799,1.037484522516,1.08053067621965
15.4,1.0549057177842,1.03386467119074,1.07637498835522
15.6,1.05122121989633,1.03054269274208,1.07231467550359
15.8,1.04772439517288,1.02750290306175,1.06834385087321
16,1.04440449476644,1.02472924079324,1.06445752230508
16.2,1.04125097628933,1.02220541467638,1.06065139164492
16.4,1.03825348785031,1.01991500494109,1.05692170407435
16.6,1.03540185317827,1.01784153237302,1.05326513358674
16.8,1.03268605779316,1.01596850466582,1.04967869482446
17,1.03009623618816,1.01427944691134,1.04615967427936
17.2,1.0276226599904,1.01275792116498,1.0427055757915
17.4,1.02525572707072,1.01138753869243,1.0393140766301
17.6,1.02298595157602,1.01015196757491,1.03598299138519
17.8,1.02080395486004,1.00903493770372,1.03271024155942
18,1.01870045729123,1.0080202447486,1.02949382920793
18.2,1.01666627091808,1.00709175438531,1.02633181328482
18.4,1.01469229297461,1.00623340788008,1.02322228755177
18.6,1.01276950021008,1.00542923003075,1.02016335901077
18.8,1.01088894402877,1.0046633404458,1.01715312584827
19,1.00904174642671,1.00391996919958,1.01418965382633
19.2,1.00721909671353,1.00318347804215,1.01127094992068
19.4,1.00541224900844,1.00243838857908,1.00839493177137
19.6,1.00361252049995,1.00166941919629,1.00555939115366
19.8,1.00181129045957,1.00086153302707,1.00276194915478
20,1,1,1
20.2,0.998170152568589,0.997270639427465,0.999070477048038
20.4,0.99631331516652,0.994570572055835,0.998059112010782
20.6,0.994421120284353,0.991895990179804,0.996952678766582
20.8,0.992485268543879,0.989242413696463,0.995738753857008
21,0.99049753203586,0.98660447724962,0.994405948475041
21.2,0.988449758342457,0.983975646126527,0.992944214232744
21.4,0.986333875232284,0.981347837258411,0.991345246297782
21.6,0.984141896015042,0.97871091708854,0.989603012065373
21.8,0.981869556159012,0.976054985851524,0.987718765117345
22,0.979542822060144,0.973391823864673,0.985732689267942
22.2,0.977202371929836,0.970744104831338,0.983703605257753
22.4,0.974888609095335,0.968134243379012,0.981690097880118
22.6,0.972641556066803,0.965585020471546,0.979749661118454
22.8,0.970500873740995,0.963120422343307,0.977937881994472
23,0.968505896892306,0.960766493071254,0.976307645072718
23.2,0.966695685721061,0.958552047704586,0.974908510215518
23.4,0.96510909327883,0.956509108238692,0.973786400889191
23.6,0.96378484865863,0.954672996541074,0.972983668616811
23.8,0.962761655923993,0.953082114762434,0.972539502903746
24,0.962078308855037,0.951777519251516,0.972490580674001
24.2,0.961773821712057,0.950802420480643,0.972871823005048
24.4,0.961887576358314,0.95020172203399,0.973717146683276
24.6,0.962459486244357,0.950021669208774,0.975060140926306
24.8,0.963530177937526,0.950309635433978,0.97693464233092
25,0.965141191083787,0.951114044998032,0.979375211233012
25.2,0.967335197916648,0.952484415359622,0.982417528348892
25.4,0.970156243682162,0.95447149792568,0.986098735479234
25.6,0.973650009632998,0.957127497903607,0.990457742917978
25.8,0.97786410056185,0.960506358062359,0.995535522634777
26,0.982848359199812,0.964664095861374,1.00137540240803
26.2,0.988655210203866,0.969659187464342,1.00802337285047
