"value","lag","rr","lo","hi"
0,0,1.15100554082107,1.10681533648136,1.19022618679395
0.2,0,1.15096303794743,1.10675677076968,1.19008575144884
0.4,0,1.15091678031813,1.10678665968321,1.18993674864056
0.6,0,1.15086644973764,1.10675635431166,1.18978478130688
0.8,0,1.15081170075058,1.10654080662041,1.18961132364729
1,0,1.15075215835017,1.10649945984964,1.18943690797768
1.2,0,1.15068741554002,1.10659374057114,1.18925240912615
1.4,0,1.15061703074928,1.1065352908044,1.18909526238573
1.6,0,1.15054052510312,1.10635411583669,1.18887801196973
1.8,0,1.1504573795521,1.10616665646201,1.18868787083647
2,0,1.15036703186629,1.10597705320171,1.18846078325086
2.2,0,1.15026887350183,1.1057946732381,1.18816140430113
2.4,0,1.15016224635061,1.10568073636216,1.18789765900461
2.6,0,1.15004643938589,1.10600166959544,1.18783034604316
2.8,0,1.14992068521984,1.10629618337784,1.1877930029546
3,0,1.14978415659204,1.10659204505961,1.1875985518295
3.2,0,1.14963596281104,1.10721118378616,1.18729765242629
3.4,0,1.14947514617472,1.10765671007478,1.18698181509638
3.6,0,1.14930067839875,1.10749487171539,1.18651451560577
3.8,0,1.14911145708618,1.10719142813487,1.18568204390406
4,0,1.14890630227516,1.10687047277544,1.18529307031909
4.2,0,1.14868395310582,1.10654253720787,1.18490572699064
4.4,0,1.14844306465149,1.10620694556287,1.18471269302773
4.6,0,1.14818220496354,1.10586290111639,1.18448237097266
4.8,0,1.1478998523836,1.10587722753317,1.18419507774007
5,0,1.14759439318074,1.10614610268621,1.18379721379228
5.2,0,1.14726411957575,1.10596311972019,1.18334544551409
5.4,0,1.14690722821843,1.10552944688515,1.18286511550855
5.6,0,1.14652181918769,1.10511198311968,1.18225520680765
5.8,0,1.14610589558802,1.10493084429837,1.18176365221187
6,0,1.14565736381891,1.10483394885244,1.18121499547687
6.2,0,1.14517403459684,1.10484040191729,1.18043936246095
6.4,0,1.14465362481164,1.10433043734978,1.17993142411087
6.6,0,1.14409376030081,1.10377116438401,1.17932083922275
6.8,0,1.14349197962617,1.10316123298569,1.17832600935059
7,0,1.14284573893742,1.10252879649186,1.17748018471651
7.2,0,1.14215241800597,1.1019639733446,1.17681549811502
7.4,0,1.14140932751054,1.10142940927909,1.17578735782616
7.6,0,1.14061371765231,1.10089399844179,1.17451284486419
7.8,0,1.13976278817269,1.10020143588021,1.17374807701662
8,0,1.13885369984006,1.09945814198596,1.17243663835231
8.2,0,1.13788358746395,1.09865995856793,1.17079732402179
8.4,0,1.13684957448455,1.09781140835744,1.16927961495985
8.6,0,1.13574878917382,1.09701482633858,1.16764896560777
8.8,0,1.13457838247013,1.09618853953232,1.16628040516111
9,0,1.13333554745213,1.09507747348609,1.16505427579784
9.2,0,1.13201754043934,1.0939984350854,1.16306451235786
9.4,0,1.13062170368629,1.09277834083341,1.16132079129031
9.6,0,1.12914548961488,1.09121956762452,1.15960319899738
9.8,0,1.12758648650482,1.08970043447493,1.15826994756885
10,0,1.12594244553639,1.08842351980087,1.1566904616169
10.2,0,1.12421130905172,1.08709483061766,1.15467173001734
10.4,0,1.1223912398727,1.08556662169687,1.15292717508805
10.6,0,1.12048065148355,1.08402814158361,1.15097776485458
10.8,0,1.11847823885713,1.08248710358381,1.14892407580784
11,0,1.11638300967406,1.08088476392154,1.14636194811393
11.2,0,1.11419431565563,1.07922696520685,1.14412130035581
11.4,0,1.11191188370421,1.0774951994088,1.14189572735351
11.6,0,1.10953584652022,1.07564115614829,1.13937822127816
11.8,0,1.10706677234267,1.07374980204422,1.13688514039444
12,0,1.1045056934421,1.07184005319177,1.13407237282632
12.2,0,1.10185413298069,1.06970311388007,1.13128835696566
12.4,0,1.0991141298454,1.06757931305535,1.12838062530148
12.6,0,1.09628826105678,1.06515722972518,1.12527379256961
12.8,0,1.09337966135841,1.06278936199607,1.1220321006076
13,0,1.09039203960179,1.06031003034572,1.11866811028872
13.2,0,1.08732969155734,1.05781448870858,1.11518157567224
13.4,0,1.08419750880519,1.05535508656181,1.11157546207769
13.6,0,1.08100098338985,1.05285803856758,1.10772387724023
13.8,0,1.0777462079592,1.0503591324345,1.10378125605797
14,0,1.07443987115178,1.04791815543897,1.10010692134615
14.2,0,1.07108924804498,1.04551773279572,1.09618823660559
14.4,0,1.0677021855306,1.04302516262537,1.09209706729351
14.6,0,1.06428708254252,1.04048561909916,1.08775399341838
14.8,0,1.06085286512186,1.03795362795943,1.08348122593552
15,0,1.05740895636815,1.03546427613502,1.07935446770875
15.2,0,1.05396524138824,1.03298924327552,1.07525598588307
15.4,0,1.0505320274176,1.03064021971745,1.07096680635917
15.6,0,1.04711999934918,1.02829274173792,1.06656560902335
15.8,0,1.04374017096259,1.02589513095778,1.06217990165193
16,0,1.04040383219905,1.02361216222686,1.05796000385503
16.2,0,1.03712249287531,1.02125127822018,1.05376147424161
16.4,0,1.03390782327048,1.01880452706359,1.0495321983982
16.6,0,1.0307715920536,1.01658544451898,1.04538860415149
16.8,0,1.02772560204625,1.01456068499764,1.04126702362469
17,0,1.02478162433275,1.01256761352641,1.03726271102821
17.2,0,1.0219513312409,1.01059649517413,1.033444868661
17.4,0,1.01924622871943,1.00875511142756,1.02974579243486
17.6,0,1.01667758863363,1.00697966692557,1.02611350816275
17.8,0,1.01425638148982,1.00548051330728,1.02265602411611
18,0,1.01199321008265,1.00414260141592,1.01943701130837
18.2,0,1.00989824453772,1.00294113831968,1.01638960222415
18.4,0,1.0079811591965,1.00188005841055,1.01355519775992
18.6,0,1.00625107176284,1.000916967504,1.01111701619599
18.8,0,1.00471648510068,1.00012897331635,1.00870658629218
19,0,1.00338523204219,0.999581441298752,1.00656634933093
19.2,0,1.00226442353637,0.999202126298953,1.0047372659724
19.4,0,1.00136040043922,0.999071070828114,1.00316845400999
19.6,0,1.00067868922024,0.999182750358912,1.00187646754178
19.8,0,1.00022396183602,0.999477315169793,1.00082595579043
20,0,1,1,1
20.2,0,1.00000966405907,0.99941694840315,1.00075628972974
20.4,0,1.00025486667146,0.999040276880503,1.00174397535607
20.6,0,1.00073655146679,0.998929357513393,1.00296677164547
20.8,0,1.00145467685689,0.999062936628548,1.00436317695863
21,0,1.00240820515518,0.999413493289567,1.0060022924788
21.2,0,1.00359509715134,1.00002334973446,1.00787340276094
21.4,0,1.00501231227658,1.00070590349676,1.01000334209345
21.6,0,1.00665581448106,1.00164625741459,1.01233826473684
21.8,0,1.00852058392935,1.00285269611042,1.01487779162314
22,0,1.01060063459938,1.00421146457634,1.01764059243255
22.2,0,1.01288903784637,1.00569863715867,1.02062633076524
22.4,0,1.01537795196327,1.00746431845412,1.02397093504366
22.6,0,1.01805865773366,1.00933668093983,1.02738782767484
22.8,0,1.02092159993168,1.01137254015461,1.03095865216182
23,0,1.0239564346754,1.01354282004815,1.03455155073707
23.2,0,1.0271520824867,1.0157220675439,1.03843128468061
23.4,0,1.0304967868511,1.01820105099183,1.04239523201405
23.6,0,1.0339781780077,1.02089384714588,1.04636616448768
23.8,0,1.03758334163159,1.02382726438105,1.05060859074362
24,0,1.04129889200199,1.02644287782937,1.05481563741623
24.2,0,1.04511104917914,1.02931648662632,1.05921081835845
24.4,0,1.04900571964391,1.0322663436845,1.06363867437812
24.6,0,1.05296857978836,1.03521542180539,1.06833773220579
24.8,0,1.05698516158427,1.0382318731479,1.0730125417741
25,0,1.06104093970268,1.04127354498765,1.07775534280695
25.2,0,1.06512141931184,1.04434546081884,1.08252339665042
25.4,0,1.06921222374599,1.04743599555393,1.08725061121872
25.6,0,1.07329918121408,1.05060562527893,1.09191489238462
25.8,0,1.07736840970726,1.05376885498975,1.09632362977413
26,0,1.08140639926757,1.05678861839819,1.10090991651844
26.2,0,1.08540009079825,1.05984848014264,1.10557082633218
26.4,0,1.08933695062849,1.06287348605837,1.11043091265571
26.6,0,1.09320504009162,1.06583308869253,1.11501580908188
26.8,0,1.09699307943584,1.06867494644235,1.11936706260015
27,0,1.1006905054584,1.0715460483598,1.12373479563813
27.2,0,1.10428752233689,1.07440226040428,1.12790282855267
27.4,0,1.10777514522321,1.07712184144623,1.13189482087637
27.6,0,1.11114523626427,1.07973545638645,1.13595617995851
27.8,0,1.11439053281732,1.08227264241522,1.13986318408419
28,0,1.11750466773369,1.08466399509321,1.14357385462098
28.2,0,1.12048218169122,1.08715492153986,1.14720918015559
28.4,0,1.1233185276599,1.08954524526128,1.15053050348288
28.6,0,1.1260100676857,1.09186356475838,1.1537545775049
28.8,0,1.12855406227143,1.09398019559152,1.15667005786403
29,0,1.13094865272025,1.09594864610909,1.15950581720434
29.2,0,1.1331928368844,1.09782008794133,1.16218105244582
29.4,0,1.13528643882857,1.09971968965215,1.16458287982595
29.6,0,1.13723007297301,1.10118257589746,1.16663744426449
29.8,0,1.13902510332558,1.10282995309728,1.16867617109798
30,0,1.14067359844367,1.10428066602562,1.17072818505048
30.2,0,1.14217828278759,1.10560488737087,1.17259740382684
