"value","fit","lo","hi"
0,1.70418552157381,1.48674250563671,1.95343059133029
0.2,1.70829185074958,1.51114938452076,1.93115325144571
0.4,1.71398187633292,1.53458404446718,1.91435189424097
0.6,1.72113796410674,1.55709080718801,1.90246829395854
0.8,1.72964425901144,1.57875359965886,1.89495641585722
1,1.73938566301285,1.59969568615798,1.89127376592542
1.2,1.75024690116071,1.62007315826341,1.89088017377335
1.4,1.76211167183448,1.64006209629054,1.89324389060526
1.6,1.77486187901551,1.65984128198387,1.89785295966212
1.8,1.78837694608408,1.6795737216901,1.90422847177359
2,1.80253321212888,1.69939030294029,1.9119362839755
2.2,1.81720341307949,1.71937775843852,1.92059495262213
2.4,1.83225625113046,1.73957151191319,1.92987925291696
2.6,1.8475560569121,1.7599527097566,1.93951994534256
2.8,1.86296254966964,1.78044814994191,1.94930105748087
3,1.87833070132433,1.80093183802987,1.95905594483639
3.2,1.89351071069247,1.821227305014,1.96866300084356
3.4,1.9083480943118,1.84111045494315,1.97804126269868
3.6,1.92268390024983,1.86031356058716,1.98714531711157
3.8,1.93635505092629,1.87853216892534,1.99595777238818
4,1.94919482035214,1.89543802194596,2.00447622327792
4.2,1.96103345025462,1.91070181197532,2.01269092273577
4.4,1.97169890830753,1.9240275232384,2.0205514412173
4.6,1.98101779011112,1.93519291216127,2.02792778956277
4.8,1.98881636466295,1.94408064951819,2.03458150428657
5,1.99494232534236,1.95070208970658,2.04018589124546
5.2,1.99936723592073,1.95524687457617,2.04448317808452
5.4,2.0021113164675,1.95793120044829,2.0472883432316
5.6,2.00319931702267,1.95893328388856,2.0484656301079
5.8,2.00266021765067,1.95839239192992,2.04792868062987
6,2.00052698002812,1.95641356838371,2.04563506535419
6.2,1.99683628772058,1.95307410693274,2.04157903983468
6.4,1.99162827731594,1.94842972636774,2.03578458146343
6.6,1.98494626254469,1.94251968967357,2.02829947420107
6.8,1.97683645346192,1.93537077799427,2.0191905386656
7,1.96734767269558,1.92700031105577,2.00853982381569
7.2,1.95653107068163,1.91741850039505,1.99644148095677
7.4,1.94443984171062,1.90663044835302,1.98299901341531
7.6,1.93112894250412,1.89463811505353,1.96832258516647
7.8,1.91665481492453,1.88144257321712,1.9525260732736
8,1.90107511430068,1.86704682810283,1.93572359076058
8.2,1.8844484447246,1.85145934436666,1.91802534126922
8.4,1.86683410254516,1.83469814529508,1.89953294244218
8.6,1.84829182915189,1.81679495125499,1.88033475288438
8.8,1.82888157400969,1.79779845308827,1.8605021080124
9,1.8086632687732,1.77777573053303,1.84008745514178
9.2,1.78769661317972,1.75681121058918,1.81912499277737
9.4,1.76604087329259,1.73500330503985,1.79763367428769
9.6,1.74375469254406,1.71245957020585,1.7756217318485
9.8,1.72089591590891,1.68929151519112,1.75309159299064
10,1.69752142742767,1.66560998301267,1.73004426364209
10.2,1.67368700119238,1.64152157234095,1.70648270797049
10.4,1.6494471658085,1.61712613420011,1.68241418851315
10.6,1.62485516220006,1.59251513844849,1.65785193144246
10.8,1.59997581685467,1.56777490276412,1.63283811343478
11,1.5748986754283,1.54298954557503,1.60746768828007
11.2,1.54971243069235,1.51823287576532,1.58184469337865
11.4,1.52450123181582,1.49356935191258,1.55607371216599
11.6,1.49934463848357,1.4690557988225,1.53025797029037
11.8,1.47431761739007,1.44474272536317,1.5044979281002
12,1.44949057746527,1.42067540080352,1.47889020459725
12.2,1.42492944019851,1.39689480244619,1.45352671223977
12.4,1.40069574148673,1.37343851312282,1.42849391616239
12.6,1.37684676153749,1.35034161720242,1.40387216138958
12.8,1.353435679499,1.32763761347691,1.37973504211267
13,1.33051174966347,1.30535933062371,1.35614882006987
13.2,1.30812049628911,1.28353979795732,1.3331719324441
13.4,1.28630392430746,1.26221299758035,1.31085465675014
13.6,1.26510074341849,1.24141441356633,1.28923901116966
13.8,1.24454660332537,1.22118130768367,1.26835895546638
14,1.22467433811706,1.20155269023873,1.24824091912647
14.2,1.20551421806943,1.18256900902014,1.22890462956719
14.4,1.18709420740036,1.16427163132831,1.21036416187153
14.6,1.1694402267801,1.14670222635243,1.19262909985071
14.8,1.15257641966291,1.1299021592531,1.17570569476663
15,1.13652542176999,1.11391198754275,1.15959792943685
15.2,1.12130863331513,1.09877111606158,1.14430843036156
15.4,1.10694649382477,1.08451763159822,1.12983920638082
15.6,1.0934587596629,1.0711883106434,1.11619222054932
15.8,1.08086478463088,1.05881877707591,1.10336981922582
16,1.06918380427256,1.04744377975416,1.09137504982563
16.2,1.05843522478048,1.03709756001616,1.08021189929194
16.4,1.04863688871697,1.02781162851929,1.06988410508859
16.6,1.03977329437201,1.01957303671058,1.060373768982
16.8,1.03180275765037,1.01233308402245,1.05164688134533
17,1.0246856578383,1.00604434787805,1.04367237845342
17.2,1.01838508179368,1.00066185623133,1.0364222123204
17.4,1.01286659439243,0.996143014951028,1.02987093483414
17.6,1.00809802680506,0.992447485105069,1.02399537194722
17.8,1.00404928085054,0.989537030994689,1.01877436295954
18,1.0006921478516,0.987375352647833,1.01418854753305
18.2,0.998000140573541,0.985927911806533,1.01022018816752
18.4,0.995948336971052,0.985161757381711,1.00685301929669
18.6,0.994513234594561,0.985045354355127,1.00407211648771
18.8,0.993672614622842,0.98554841883093,1.00186378079998
19,0.993405414591928,0.986641761154156,1.00021543441072
19.2,0.993691608984046,0.988297138579237,0.999115524289395
19.4,0.994512096925176,0.990487118802865,0.998553431089457
19.6,0.99584859631691,0.993184955727445,0.998519380571962
19.8,0.997683543798593,0.996364479080734,0.99900435479682
20,1,1,1
20.2,1.00278155960377,1.00149852747356,1.00406623544229
20.4,1.00601226579113,1.00349260279539,1.00853825539216
20.6,1.00967652869452,1.00597521727998,1.01339145844275
20.8,1.0137590475276,1.0089395333287,1.01860158363846
21,1.01824473610596,1.01237869212798,1.02414476980757
21.2,1.02311865151315,1.01628556740561,1.029997678454
21.4,1.02836592570396,1.0206524420293,1.03613770329724
21.6,1.03397169987357,1.02547057419136,1.04254329967731
21.8,1.03992106145461,1.03072960562437,1.04919448141959
22,1.0461989836367,1.03641674468259,1.05607355243732
22.2,1.05279450499632,1.04251761574405,1.06317270136428
22.4,1.05971845009425,1.04902441483669,1.07052150320541
22.6,1.06698914178779,1.05593109844193,1.07816298844964
22.8,1.07462557252884,1.06323090783992,1.08614235404338
23,1.08264745274746,1.07091703989504,1.09450635602497
23.2,1.09107526602918,1.07898367846338,1.10330235748886
23.4,1.09993032822879,1.08742735790484,1.11257705460761
23.6,1.10923485080196,1.09624851032646,1.12237502960641
23.8,1.11901200866205,1.10545293666418,1.13273739116247
24,1.12928601289882,1.11505290571599,1.14370079876169
24.2,1.14008218872728,1.12506766613293,1.15529708672617
24.4,1.15142705906954,1.13552332761381,1.16755353246995
24.6,1.16334843421059,1.14645224409232,1.18049363709148
24.8,1.17587550801009,1.15789213177005,1.19413818645118
25,1.18903896119791,1.16988515414675,1.20850636170161
25.2,1.20287107233084,1.18247713763331,1.22361673693436
25.4,1.21740583704225,1.19571699590619,1.23948808718014
25.6,1.23267909627677,1.2096563739877,1.25613999733545
25.8,1.24872867426741,1.22434948490195,1.27359330090503
26,1.26559452708513,1.23985309773122,1.29187039167688
26.2,1.28331890267016,1.25622663624944,1.31099545132041
26.4,1.30194651334208,1.27353235375032,1.33099462971
26.6,1.32152472188186,1.29183555707354,1.35189620767305
26.8,1.34210374238554,1.31120485860746,1.37373076640233
27,1.36373685720626,1.33171243815248,1.39653138502101
27.2,1.38648065143076,1.35343429648658,1.42033388822945
27.4,1.41039526647962,1.37645047875763,1.44517717012499
27.6,1.43554467457819,1.4008452374065,1.47110362920969
27.8,1.46199655613695,1.42670657850903,1.49815944101837
28,1.48977837384151,1.45407244242727,1.5263610934411
28.2,1.51883413723942,1.48287828092186,1.55566182748979
28.4,1.54909284927676,1.51304058423205,1.58600415658934
28.6,1.58047638500993,1.54446643511189,1.61732592355953
28.8,1.61289866584697,1.57705245123136,1.64955966065665
29,1.6462648708365,1.61068381370769,1.68263193674968
