"value","lag","rr","lo","hi"
0,0,1.0835906688921,1.05766197607535,1.11315708981927
0.2,0,1.08329200653593,1.05761712697551,1.11263396069769
0.4,0,1.08297366100932,1.05764993870685,1.11227150421397
0.6,0,1.08263490745374,1.05762038652779,1.11190896886069
0.8,0,1.08227504333709,1.05757513699323,1.1116397873295
1,0,1.08189339297021,1.05758906777691,1.11106373464542
1.2,0,1.08148931204348,1.05745035550155,1.11024153597185
1.4,0,1.08106219213957,1.05736507243625,1.10960918402873
1.6,0,1.08061146517522,1.05728125336608,1.10890874226306
1.8,0,1.08013660772308,1.05724980998761,1.10802131375797
2,0,1.07963714516253,1.05719643389079,1.10714877492494
2.2,0,1.07911265560701,1.05707124807642,1.10625337484506
2.4,0,1.07856277355483,1.05677029373111,1.10532499554667
2.6,0,1.07798719320988,1.05657509214706,1.10424164464894
2.8,0,1.07738567141935,1.0563972894197,1.10311863250484
3,0,1.07675803017635,1.05620491444875,1.10185885744521
3.2,0,1.07610415863739,1.05600703212345,1.10073102845526
3.4,0,1.07542401460679,1.05584734479682,1.09983560368641
3.6,0,1.07471762544341,1.05564326857241,1.09886434215651
3.8,0,1.07398508834906,1.05523800859995,1.09797191376428
4,0,1.07322657000263,1.05482697728053,1.09657797120698
4.2,0,1.07244230550897,1.05433330087373,1.09556390923727
4.4,0,1.07163259663848,1.05384810085487,1.09464731239545
4.6,0,1.07079780933945,1.05305546768879,1.09362177747255
4.8,0,1.06993837051357,1.0524203014051,1.09252623565
5,0,1.06905476405282,1.05179036616392,1.09142418123024
5.2,0,1.06814752614576,1.05136483132768,1.09026309706887
5.4,0,1.06721723987041,1.05081016010263,1.08930565817283
5.6,0,1.0662645291021,1.05013594918587,1.08828584448948
5.8,0,1.06529005177569,1.04942410302513,1.08696661898351
6,0,1.06429449255342,1.04874427242817,1.0854973476887
6.2,0,1.06327855496246,1.04804097205017,1.08396782329486
6.4,0,1.06224295307934,1.04734077013765,1.08253743680041
6.6,0,1.06118840285187,1.04665274334544,1.08121895597972
6.8,0,1.06011561316371,1.04582807757199,1.07987430106053
7,0,1.05902527676082,1.04512582923617,1.07850382745751
7.2,0,1.05791806117372,1.04425886474788,1.07723474528092
7.4,0,1.05679459978422,1.04344788012508,1.07590394046006
7.6,0,1.05565548319945,1.04239933861659,1.07454613231631
7.8,0,1.05450125111013,1.04130758226066,1.0732010655015
8,0,1.05333238482294,1.04014868067459,1.07174321375457
8.2,0,1.0521493006689,1.03907141806896,1.0700316033927
8.4,0,1.0509523444998,1.03815571418045,1.0683254999713
8.6,0,1.04974178749328,1.03711412506971,1.06682918787184
8.8,0,1.04851782349237,1.0359726904749,1.06525656558918
9,0,1.04728056810796,1.03488799367876,1.06388450463056
9.2,0,1.0460300598111,1.03372621410265,1.06246626087403
9.4,0,1.04476626323586,1.03248646092925,1.06073268132177
9.6,0,1.04348907490255,1.03120958644929,1.05904840491835
9.8,0,1.04219833155349,1.02980673329151,1.05748912257717
10,0,1.04089382127023,1.02847836588983,1.05596783348491
10.2,0,1.03957529750967,1.02710116542173,1.05448870563705
10.4,0,1.03824249615831,1.02579853625994,1.05297500092852
10.6,0,1.03689515565655,1.02421846214296,1.05152884141793
10.8,0,1.03553304019019,1.02263722064821,1.05006743200775
11,0,1.03415596588227,1.02102291695406,1.04854311502498
11.2,0,1.03276382984678,1.01935319583694,1.04683282355433
11.4,0,1.03135664188594,1.01748996143784,1.04524665938121
11.6,0,1.02993455852634,1.0158163839212,1.04387718056673
11.8,0,1.02849791899679,1.01397178828978,1.04198545378635
12,0,1.02704728265396,1.01210963452676,1.04015148762382
12.2,0,1.02558346726284,1.01032811296637,1.03865373495415
12.4,0,1.0241075874398,1.00858886537772,1.03696437617851
12.6,0,1.02262109246904,1.0068394942397,1.0353331626248
12.8,0,1.0211258026116,1.0051712823186,1.03364718228948
13,0,1.01962394294292,1.00365104209963,1.03200338427934
13.2,0,1.01811817368349,1.00217518229528,1.0301719077458
13.4,0,1.01661161593062,1.00086478963731,1.02863270086859
13.6,0,1.01510787166142,0.9993102278491,1.02669229130547
13.8,0,1.01361103686057,0.997926730288511,1.02525035619624
14,0,1.0121257066347,0.99672014131363,1.02348344607522
14.2,0,1.01065697121007,0.99558860536135,1.02180433154409
14.4,0,1.00921040177472,0.994426694030888,1.02012183497165
14.6,0,1.00779202522077,0.993340278884981,1.01831022343012
14.8,0,1.00640828696888,0.992491432619831,1.01639120498403
15,0,1.00506600121434,0.99167761244109,1.01467418904587
15.2,0,1.00377228812304,0.991062029923363,1.01310159358583
15.4,0,1.00253449772396,0.990597542487784,1.01138261711278
15.6,0,1.00136012049127,0.990255490706808,1.00979216981044
15.8,0,1.00025668488122,0.989887112569354,1.00830310892351
16,0,0.999231642384299,0.989576464021197,1.00682629162496
16.2,0,0.99829224096787,0.989566873700594,1.00556930303312
16.4,0,0.997445388116321,0.989265585714225,1.00455158758083
16.6,0,0.996697505019937,0.989173194818574,1.00346927373102
16.8,0,0.996054373817706,0.988947421709652,1.002505802698
17,0,0.995520980157646,0.988845590009333,1.00158679705932
17.2,0,0.995101353697782,0.988812547992986,1.00083519626845
17.4,0,0.99479840952518,0.988744883667416,1.00020245230174
17.6,0,0.994613793814186,0.988830382846165,0.999637981070686
17.8,0,0.994547737370355,0.989041953025875,0.999198834930197
18,0,0.994598921004346,0.98952907100169,0.998945228157705
18.2,0,0.994764356939243,0.99010939895043,0.998812629197155
18.4,0,0.995039290661927,0.990794581022054,0.998864812823989
18.6,0,0.995417127767981,0.991654999685516,0.999020811506221
18.8,0,0.995889390402425,0.992621543050034,0.999275932865581
19,0,0.996445707843732,0.993716694560435,0.999397669948723
19.2,0,0.997073845595212,0.994914098205458,0.999691179883266
19.4,0,0.997759777012454,0.996132644399383,0.99992460603624
19.6,0,0.998487800986988,0.997398407443199,1.00004439945666
19.8,0,0.999240708505814,0.998691506248868,1.00008264069345
20,0,1,1,1
20.2,0,1.00074615427714,0.999794970458651,1.00130181913275
20.4,0,1.00145894850579,0.999460901184352,1.00257383979375
20.6,0,1.00211782720082,0.998989231918178,1.00380560531541
20.8,0,1.00270231647856,0.998395483341054,1.00495278006652
21,0,1.00319247805451,0.997661393718417,1.00599274894014
21.2,0,1.00356939560769,0.996812067491194,1.00691982867392
21.4,0,1.0038156843109,0.995807633977419,1.00773437294439
21.6,0,1.00391601261387,0.994657278646407,1.00839057659263
21.8,0,1.00385762386476,0.993487762137228,1.00886295390946
22,0,1.00363084416299,0.992169368491887,1.00913685744837
22.2,0,1.00322956204822,0.990768934309538,1.00928013619769
22.4,0,1.00265166532786,0.989310312042678,1.00921058273242
22.6,0,1.00189942059088,0.987837793611197,1.00883794731879
22.8,0,1.0009797817824,0.98638837189475,1.00837570374978
23,0,0.999904615621183,0.98487689636557,1.00770786037571
23.2,0,0.998690833595548,0.983333081114802,1.00695840641819
23.4,0,0.99736042269523,0.981840687338162,1.00597341955563
23.6,0,0.995940369820684,0.98045004091539,1.00491120963734
23.8,0,0.994462477816673,0.979152531192416,1.00369299108267
24,0,0.992963074146746,0.978004548138297,1.00242068822283
24.2,0,0.991482616193111,0.977143852803476,1.00114735085648
24.4,0,0.99006519987051,0.976408911809639,1.00000427093793
24.6,0,0.988757980540032,0.97553723949049,0.998880212289315
24.8,0,0.987610516984958,0.974812983471428,0.998001346844005
25,0,0.986674050392307,0.974272979377387,0.997094667064921
25.2,0,0.986000730842281,0.973772017465641,0.99651772135938
25.4,0,0.985642803764886,0.973876119445064,0.996216464612517
25.6,0,0.985651768247618,0.973775245223831,0.996349026484969
25.8,0,0.986077518082076,0.973915762844549,0.9969237641622
26,0,0.986967475167418,0.974742499124321,0.997999381787788
26.2,0,0.988365723515415,0.975689956499261,0.999576184270735
26.4,0,0.990312150807404,0.977195141082206,1.00158571696037
