"value","lag","rr","lo","hi"
0,0,1.11507939263643,1.08813702741864,1.14268885310531
0.2,0,1.11524780602678,1.08928386033156,1.14183062298284
0.4,0,1.11540618587871,1.09035665023921,1.14103120224337
0.6,0,1.11555546006883,1.09135836409644,1.14028904293019
0.8,0,1.11569655721165,1.09229141902073,1.13960321036844
1,0,1.11583040658755,1.09315781312524,1.13897324001717
1.2,0,1.11595793807842,1.09395927826252,1.13839897362375
1.4,0,1.11608008211106,1.09469744978024,1.13788037958349
1.6,0,1.11619776960833,1.09537404626818,1.13741736452789
1.8,0,1.11631193194806,1.09599105005655,1.13700958538421
2,0,1.11642350092972,1.09655087730798,1.13665627306603
2.2,0,1.11653340874889,1.09705652543424,1.13635608006521
2.4,0,1.11664258797945,1.09751168574644,1.13610696403785
2.6,0,1.11675197156365,1.09792081100015,1.13590611772376
2.8,0,1.11686249280987,1.09828913075751,1.13574995227817
3,0,1.11697508539827,1.09862261177168,1.13563413681108
3.2,0,1.11709068339418,1.09892786507907,1.13555369244939
3.4,0,1.11721022126931,1.09921200521549,1.13550313550654
3.6,0,1.11733463393082,1.09948246915099,1.13547666216574
3.8,0,1.11746485675813,1.09974680272009,1.13546836690126
4,0,1.11760169246719,1.10001222755824,1.13547241722765
4.2,0,1.11774347552172,1.10028188293533,1.13548218547266
4.4,0,1.11788636178717,1.10055466083775,1.13549100497971
4.6,0,1.11802643049734,1.10082820109336,1.1354933476896
4.8,0,1.1181597589363,1.10109917807581,1.13548467876379
5,0,1.11828242260609,1.10136347332141,1.13546127777272
5.2,0,1.118390495532,1.10161633779486,1.13542007102043
5.4,0,1.11848005070575,1.10185254421937,1.13535847458885
5.6,0,1.11854716066642,1.1020665304239,1.13527424714883
5.8,0,1.11858789821919,1.10225253461961,1.13516535162628
6,0,1.11859833729192,1.10240472307606,1.13502982525404
6.2,0,1.11857455392925,1.10251730997556,1.13486565823239
6.4,0,1.11851262742416,1.10258466841918,1.13467068202663
6.6,0,1.11840864158655,1.10260143077383,1.13444246911379
6.8,0,1.11825868614838,1.10256257591694,1.13417824662362
7,0,1.11805885830488,1.10246350057,1.13387482668379
7.2,0,1.11780526439097,1.10230007189679,1.13352855629421
7.4,0,1.11749402169211,1.10206865890737,1.13313528918943
7.6,0,1.11712126038846,1.10176614091512,1.13269038144099
7.8,0,1.11668312563114,1.10138989223389,1.13218871161069
8,0,1.1161757797491,1.10093774331417,1.13162472525296
8.2,0,1.11559540458509,1.10040791941536,1.13099250266447
8.4,0,1.11493820395868,1.09979895852703,1.13028584816217
8.6,0,1.11420040625434,1.09910961046139,1.12949839895969
8.8,0,1.11337826713233,1.09833871878593,1.12862375196316
9,0,1.11246807235955,1.0974850865633,1.12765560750789
9.2,0,1.11146622398356,1.09654738703839,1.12658803591954
9.4,0,1.11037150248231,1.09552564492178,1.12541854153752
9.6,0,1.10918532440684,1.09442126376581,1.12414855651304
9.8,0,1.10790926073102,1.09323525763255,1.12278022634551
10,0,1.10654489860991,1.09196827975445,1.1213160998733
10.2,0,1.10509384022786,1.09062074220543,1.1197590037028
10.4,0,1.10355770166024,1.08919292538521,1.11811192719869
10.6,0,1.10193811174953,1.08768507829697,1.11637791705972
10.8,0,1.10023671099656,1.08609751015517,1.11455998094645
11,0,1.09845515046771,1.08443067336989,1.11266100011676
11.2,0,1.09659509071848,1.08268523749668,1.11068365148146
11.4,0,1.09465820073441,1.08086215338205,1.10863033985014
11.6,0,1.09264615688961,1.07896270652703,1.10650314134443
11.8,0,1.09056064192377,1.07698855866769,1.10430375897815
12,0,1.08840334393796,1.07494177674314,1.10203349123196
12.2,0,1.08617595540978,1.07282484876986,1.09969321410025
12.4,0,1.08388017222844,1.07064068662238,1.0972833766071
12.6,0,1.08151769274999,1.06839261626544,1.09480400924135
12.8,0,1.07909021687324,1.06608435651516,1.09225474422857
13,0,1.07659944513674,1.06371998784801,1.08963484611549
13.2,0,1.07404707783696,1.06130391306425,1.086943250854
13.4,0,1.0714348141683,1.05884081170696,1.08417861147721
13.6,0,1.0687643513848,1.05633559002088,1.08133934857613
13.8,0,1.06603738398413,1.0537933279099,1.07842370411069
14,0,1.06325560291385,1.05121922382652,1.075429797614
14.2,0,1.06042069480021,1.04861853779942,1.07235568457559
14.4,0,1.05753443061167,1.04599657761331,1.0691995517624
14.6,0,1.05460276851971,1.04336070124898,1.06596596751063
14.8,0,1.05163750624584,1.04072094605883,1.06266857482894
15,0,1.04865075993851,1.03808715475826,1.05932186067334
15.2,0,1.04565451326564,1.03546880965069,1.05594041164952
15.4,0,1.04266061565294,1.03287508921182,1.05253885081435
15.6,0,1.03968078187631,1.03031491643279,1.04913178578973
15.8,0,1.03672659298167,1.02779700109834,1.04573376595458
16,0,1.03380949850621,1.0253298778277,1.04235924682697
16.2,0,1.03094081997487,1.02292194145661,1.03902255999807
16.4,0,1.0281317556473,1.02058148117477,1.03573788714415
16.6,0,1.02539338649164,1.01831671474496,1.03251923673288
16.8,0,1.02273668336297,1.01613582410744,1.02938042206619
17,0,1.02017251536658,1.01404699370624,1.02633503927222
17.2,0,1.01771165938842,1.01205845295025,1.02339644378826
17.4,0,1.01536481077796,1.0101785243209,1.02057772378326
17.6,0,1.01314259517165,1.0084156787279,1.01789166888599
17.8,0,1.01105558144869,1.0067785997411,1.01535073256565
18,0,1.00911429581468,1.00527625820863,1.01296698663923
18.2,0,1.00732923701269,1.00391799838879,1.01075206677149
18.4,0,1.00571089266582,1.00271363592266,1.00871710864487
18.6,0,1.00426975676028,1.00167356658536,1.00687267587729
18.8,0,1.00301634828288,1.00080888264391,1.00522868288798
19,0,1.00196123103281,1.0001314908209,1.00379431875381
19.2,0,1.00111503463307,0.999654222562717,1.00257798141346
19.4,0,1.00048847677358,0.999390923993092,1.00158723491033
19.6,0,1.00009232096388,0.999356439920327,1.00082874387708
19.8,0,0.999931427939898,0.99956017118181,1.00030282259022
20,0,1,1,1
20.2,0,1.00029127355464,0.99991083598142,1.00067185587351
20.4,0,1.00079862895769,1.00002691531029,1.00157093813101
20.6,0,1.00151557577383,1.00034072999754,1.00269180134257
20.8,0,1.00243573862632,1.00084555967865,1.00402844410674
21,0,1.00355284359487,1.00153535758962,1.0055743936102
21.2,0,1.00486070513621,1.00240464641779,1.00732278160848
21.4,0,1.00635321350236,1.00344842586004,1.00926640993883
21.6,0,1.00802432263451,1.00466209207134,1.01139780533355
21.8,0,1.00986803851221,1.00604136819929,1.01370926429586
22,0,1.01187840794038,1.0075822446921,1.01619288931481
22.2,0,1.01404950775843,1.00928092786968,1.01884061789969
22.4,0,1.01637543445799,1.01113379523143,1.02164424593604
22.6,0,1.01885029419765,1.01313735604899,1.0245954467959
22.8,0,1.02146819320499,1.01528821590027,1.02768578753204
23,0,1.02422322855797,1.01758304390493,1.03090674338685
23.2,0,1.02710947933935,1.0200185415009,1.03424971177137
23.4,0,1.03012099815974,1.02259141164223,1.03770602683379
23.6,0,1.03325180304591,1.02529832729247,1.04126697574636
23.8,0,1.03649586969315,1.02813589802618,1.04492381790525
24,0,1.03984712408123,1.03110063342587,1.04866780836648
24.2,0,1.04329943545532,1.03418890176064,1.05249022704492
24.4,0,1.04684660967444,1.03739688214311,1.05638241549649
24.6,0,1.05048238293094,1.04072050796297,1.06033582350386
24.8,0,1.05420041174328,1.04415538901427,1.06434206997566
25,0,1.05799327780737,1.0476943832356,1.06839341109064
25.2,0,1.06185117425675,1.05132461888082,1.0724831284468
25.4,0,1.06576383368526,1.05503231935768,1.07660450618519
25.6,0,1.06972083824708,1.05880361227475,1.08075063072517
25.8,0,1.07371161468328,1.06262457148735,1.08491433610662
26,0,1.07772543038163,1.06648126105838,1.08908814969576
26.2,0,1.08175139049701,1.07035978111174,1.09326423833563
26.4,0,1.0857784361609,1.07424631473013,1.09743435585178
26.6,0,1.08979534380884,1.07812717439604,1.10158979347937
26.8,0,1.09379072565536,1.0819888460014,1.10572133525315
27,0,1.09775303134566,1.08581802818115,1.1098192206729
27.2,0,1.10167055081325,1.08960166468599,1.11387311699726
27.4,0,1.1055314183719,1.09332696770431,1.11787210332301
27.6,0,1.10932361806931,1.09698143045246,1.12180466819644
27.8,0,1.11303499032862,1.10055282791895,1.12565872193376
28,0,1.11665323990186,1.10402920529222,1.12942162418003
28.2,0,1.12016594515754,1.10739885422818,1.13308022660474
28.4,0,1.12356056872181,1.11065027763322,1.13662093010648
28.6,0,1.12682446948982,1.11377214398256,1.14002975554836
28.8,0,1.12994491602032,1.11675323232298,1.14329242690825
29,0,1.13290910132303,1.11958236902117,1.14639446580663
29.2,0,1.1357041590437,1.12224835703892,1.14932129664452
29.4,0,1.13831718104757,1.1247398980946,1.15205836199393
29.6,0,1.14073523639652,1.12704550757044,1.15459124837095
29.8,0,1.14294539171006,1.12915342152158,1.15690582301114
30,0,1.14493473677619,1.13105149832059,1.15898838684461
30.2,0,1.14669547656222,1.13273182077107,1.16083126814003
30.4,0,1.14823497555087,1.13420004210263,1.16244358149919
30.6,0,1.14956355818059,1.1354642593483,1.16383793097574
30.8,0,1.15069172119691,1.13653258484044,1.16502725473287
