"value","lag","rr","lo","hi"
0,0,1.05022742206385,0.991013512047542,1.1129794141515
0.2,0,1.05030226623406,0.993367156246797,1.11050062760716
0.4,0,1.05036138167799,0.995352835387808,1.10840999582892
0.6,0,1.05040376330215,0.996996697556036,1.10667173588837
0.8,0,1.05042840662005,0.998335915742686,1.10523904833525
1,0,1.0504343079169,0.999416644976485,1.10405629203307
1.2,0,1.05042046442375,1.00029114283678,1.10306200347937
1.4,0,1.05038587450116,1.00101447373178,1.10219234017509
1.6,0,1.05032955903973,1.00164112175554,1.10138467623921
1.8,0,1.05025156850557,1.00221727184062,1.10058805424761
2,0,1.05015342150738,1.00277400141613,1.09977144116845
2.2,0,1.05003674976306,1.00333171421188,1.09891590212419
2.4,0,1.04990318530801,1.00390202754966,1.09801222456977
2.6,0,1.04975436022046,1.00448925217831,1.09705924121351
2.8,0,1.049591906372,1.00509178368466,1.09606225799897
3,0,1.04941745520353,1.00570339322496,1.09503159948025
3.2,0,1.04923263752638,1.00631443390944,1.09398125531571
3.4,0,1.04903908334896,1.00691299070888,1.09292760004901
3.6,0,1.04883842172852,1.00748600055847,1.09188815952201
3.8,0,1.04863228064839,1.0080203582864,1.0908804082957
4,0,1.04842228692034,1.00850400538485,1.08992060105088
4.2,0,1.04821006611228,1.0089269753457,1.08902266422468
4.4,0,1.04799724250119,1.00928234567522,1.08819719773789
4.6,0,1.04778543905115,1.00956702870825,1.0874506546557
4.8,0,1.04757627741657,1.0097823271952,1.08678477276799
5,0,1.0473713779706,1.00993419046687,1.08619632224247
5.2,0,1.04717235985845,1.01003313229562,1.08567720819139
5.4,0,1.04698084107594,1.01009380620226,1.08521493236498
5.6,0,1.04679843857293,1.01013426761953,1.08479338452802
5.8,0,1.04662676838182,1.01017497430534,1.08439391210088
6,0,1.04646744574058,1.01023757935119,1.0839966136462
6.2,0,1.04632111441385,1.01034045894359,1.08358312762507
6.4,0,1.04618489599141,1.01048827955248,1.08314253489935
6.6,0,1.0460551153998,1.01067900470701,1.08266947206575
6.8,0,1.04592809956435,1.0109070547395,1.08216238508712
7,0,1.04580017724767,1.0111641039398,1.08162266289901
7.2,0,1.04566767901699,1.01143979217658,1.08105386341166
7.4,0,1.04552693734038,1.01172237108689,1.08046101177935
7.6,0,1.04537428681157,1.01199930290309,1.07984995285263
7.8,0,1.04520606450342,1.01225782467222,1.0792267450523
8,0,1.04501861044963,1.01248548321887,1.07859709031502
8.2,0,1.0448082682548,1.01267063767836,1.07796580329044
8.4,0,1.04457138583232,1.01280291785585,1.07733633154378
8.6,0,1.04430431626988,1.01287361935861,1.07671034582823
8.8,0,1.04400341882223,1.01287601182653,1.07608742411325
9,0,1.04366506003064,1.01280553584819,1.07546485379007
9.2,0,1.04328561496843,1.01265986779548,1.07483757282645
9.4,0,1.04286146861203,1.01243883927044,1.07419826317541
9.6,0,1.04238901733653,1.01214420743757,1.07353760015549
9.8,0,1.04186467053483,1.01177928176684,1.07284465225765
10,0,1.04128485235931,1.0113484191328,1.07210741940218
10.2,0,1.04064600358464,1.01085640098405,1.07131349588572
10.4,0,1.03994458359032,1.01030770277,1.07045084777013
10.6,0,1.03917756940038,1.00970594676673,1.06950941925507
10.8,0,1.03834707383655,1.00905566946131,1.06848876466896
11,0,1.03745822471612,1.00836073476853,1.06739535854516
11.2,0,1.03651618188698,1.00762315230757,1.06623770290823
11.4,0,1.03552609570837,1.00684371472873,1.06502556375586
11.6,0,1.03449310457035,1.00602260006001,1.06376932619582
11.8,0,1.033422332667,1.00515992064977,1.0624794082165
12,0,1.03231888802247,1.00425621928093,1.06116573251696
12.2,0,1.03118786076921,1.0033129083156,1.0598372605242
12.4,0,1.03003432167715,1.00233264386718,1.05850159657526
12.6,0,1.02886332093258,1.00131962503178,1.05716467219627
12.8,0,1.02767988716507,1.00027980878483,1.05583051982887
13,0,1.02648902672085,0.999221034345998,1.05450114215017
13.2,0,1.02529572318086,0.998153056097201,1.0531764778473
13.4,0,1.02410493712149,0.997087490427461,1.05185445841567
13.6,0,1.02292160611621,0.996037687836231,1.05053114459201
13.8,0,1.02175064497608,0.9950185460069,1.04920092665468
14,0,1.02059694622719,0.99404628152747,1.04785677086151
14.2,0,1.01946538082326,0.993138177200191,1.04649049503573
14.4,0,1.01836079909145,0.992312318645728,1.04509305955359
14.6,0,1.01728803190985,0.991587328614763,1.04365486528829
14.8,0,1.01625189211495,0.990982100429436,1.04216605706568
15,0,1.01525712083958,0.990515306065022,1.04061695473468
15.2,0,1.01430584054607,0.990194965918928,1.03900380589301
15.4,0,1.01339650007717,0.990013481505807,1.03733179956968
15.6,0,1.01252728208879,0.989960895380661,1.03560807478148
15.8,0,1.01169637999825,0.990026270778573,1.03384081363483
16,0,1.01090199730435,0.990197930190463,1.03203896614626
16.2,0,1.0101423469402,0.990463648566434,1.03021202500338
16.4,0,1.00941565065844,0.990810817813087,1.02836983355022
16.6,0,1.00872013844845,0.991226596594485,1.02652241294503
16.8,0,1.00805404798519,0.991698058070949,1.0246797958201
17,0,1.00741562410935,0.992212347895188,1.02285185409408
17.2,0,1.00680311833851,0.99275686532103,1.02104810805651
17.4,0,1.00621478840903,0.993319481380392,1.01927750274869
17.6,0,1.0056488978484,0.993888809249858,1.01754813650332
17.8,0,1.00510371557785,0.994454542248856,1.01586692618835
18,0,1.00457751554499,0.995007872833769,1.01423919578085
18.2,0,1.00406857638627,0.995541999138364,1.01266818171299
18.4,0,1.00357518111911,0.996052711179533,1.01115446286528
18.6,0,1.00309561686347,0.99653902449468,1.00969534743602
18.8,0,1.00262817459286,0.99700379539165,1.00828428250117
19,0,1.00217114891446,0.997454216050038,1.00691038802141
