"value","lag","rr","lo","hi"
0,0,1.00208991873431,0.963306944290443,1.04243430526559
0.2,0,1.00226842965555,0.964583916827467,1.04142520682717
0.4,0,1.00245116863688,0.965803422298153,1.04048952644033
0.6,0,1.00264032885599,0.966966396990856,1.0396303658295
0.8,0,1.00283810524401,0.968074201179912,1.03885039401281
1,0,1.00304669465004,0.969128792331343,1.03815166736309
1.2,0,1.00326829605365,0.970132882670758,1.03753546740462
1.4,0,1.00350511082568,0.971090070987984,1.03700216647126
1.6,0,1.00375934303725,0.97200493852374,1.03655113138086
1.8,0,1.00403319981721,0.972883099848313,1.03618067421704
2,0,1.00432889175821,0.973731201786236,1.03588805716601
2.2,0,1.00464863337138,0.974556866395462,1.03566955540326
2.4,0,1.00499464359001,0.975368577270838,1.03552057876492
2.6,0,1.00536914632232,0.976175511367,1.03543585001577
2.8,0,1.00577437105361,0.976987320484397,1.03540963557923
3,0,1.00621212608749,0.977813258410514,1.03543578896785
3.2,0,1.00668073392324,0.97865728187427,1.03550662609019
3.4,0,1.00717681098061,0.979519806187624,1.03561471873165
3.6,0,1.00769695782451,0.980400048523821,1.03575388468997
3.8,0,1.00823776981905,0.981296178546555,1.03591904535423
4,0,1.0087958363678,0.982205455532848,1.03610607509905
4.2,0,1.00936774026945,0.983124365381985,1.03631165188425
4.4,0,1.00995005718909,0.984048756250433,1.03653311031335
4.6,0,1.01053935524554,0.98497397228324,1.03676829767682
4.8,0,1.01113219471514,0.985894985249417,1.03701543317091
5,0,1.01172512785241,0.986806523883523,1.0372729704904
5.2,0,1.01231469882804,0.987703200447678,1.03753946428322
5.4,0,1.01289744378482,0.98857963352599,1.03781344145893
5.6,0,1.01346989101173,0.989430565428035,1.0380932789791
5.8,0,1.01402856123697,0.990250971904729,1.03837709043243
6,0,1.0145699680401,0.991036161275317,1.03866262430249
6.2,0,1.01509061838391,0.991781859636767,1.03894717726377
6.4,0,1.01558701326625,0.992484278671577,1.03922752599728
6.6,0,1.01605564849217,0.993140162748287,1.03949988083858
6.8,0,1.01649301556671,0.99374681253102,1.03975986404852
7,0,1.01689560270827,0.994302083127876,1.04000251468289
7.2,0,1.01725989598294,0.994804355800704,1.04022232104352
7.4,0,1.01758238055942,0.995252483274704,1.04041328067622
7.6,0,1.01785954208474,0.995645709554099,1.04056898701141
7.8,0,1.01808786818015,0.995983565715146,1.04068274117691
8,0,1.01826385005703,0.996265743300838,1.04074768735661
8.2,0,1.01838398425218,0.996491946636336,1.04075697037201
8.4,0,1.01844500187279,0.996661917632277,1.04070417810662
8.6,0,1.01844738246303,0.996778186691025,1.04058764998567
8.8,0,1.0183946767409,0.996845238877245,1.04040996251567
9,0,1.01829053406797,0.996867023360681,1.04017445403775
9.2,0,1.01813861049111,0.996847003490657,1.03988498389711
9.4,0,1.01794256696514,0.996788276244289,1.03954580359213
9.6,0,1.01770606770541,0.996693683461397,1.03916143688947
9.8,0,1.01743277867078,0.996565915111931,1.03873656866689
10,0,1.0171263661777,0.996407604799051,1.03827594228618
10.2,0,1.01679049564549,0.996221417536442,1.03778426546144
10.4,0,1.01642883047328,0.996010129620145,1.03726612480467
10.6,0,1.0160450310485,0.995776700198573,1.03672590944584
10.8,0,1.01564275388701,0.995524333974235,1.03616774429331
11,0,1.01522565090477,0.99525653438025,1.03559543359022
11.2,0,1.01479736882081,0.994977146584766,1.03501241541119
11.4,0,1.01436154869122,0.994690389793215,1.03442172762638
11.6,0,1.01392182557404,0.994400878532877,1.0338259856449
11.8,0,1.0134818283244,0.994113632892749,1.03322737196038
12,0,1.0130451795198,0.993834078018495,1.03262763719519
12.2,0,1.01261549551504,0.993568033483994,1.03202811201724
12.4,0,1.01219638662639,0.993321693432811,1.03142972903251
12.6,0,1.01179145744464,0.993101598563115,1.03083305357593
12.8,0,1.01140430727671,0.992914601084015,1.0302383222697
13,0,1.01103853071546,0.992767823673852,1.0296454883162
13.2,0,1.01069771833745,0.992668613201089,1.02905427276323
13.4,0,1.01038545752851,0.992624489504671,1.02846422144442
13.6,0,1.01010533343682,0.992643088839288,1.02787476798994
13.8,0,1.00986085700613,0.992731977041321,1.02728528353904
14,0,1.00965241011685,0.992893369254963,1.02669432672281
14.2,0,1.00947613774013,0.993122010601908,1.02609957466264
14.4,0,1.00932788906572,0.993411781983821,1.02549899862418
14.6,0,1.00920351829266,0.99375626969511,1.02489088360345
14.8,0,1.00909888356481,0.994148818565408,1.02427376846975
15,0,1.00900984607679,0.994582577814461,1.02364639416581
15.2,0,1.00893226934994,0.995050541614937,1.02300765796632
15.4,0,1.00886201867786,0.995545586107431,1.02235657204846
15.6,0,1.00879496074164,0.996060504426067,1.0216922248153
15.8,0,1.00872696339436,0.996588041164939,1.0210137435418
16,0,1.00865389561496,0.997120927635873,1.0203202569937
16.2,0,1.00857162763128,0.997651919224805,1.01961085671365
16.4,0,1.00847603121227,0.998173836132423,1.01888455569049
16.6,0,1.00836298012915,0.998679608763963,1.01814024314905
16.8,0,1.00822835078545,0.999162328984586,1.01737663424581
17,0,1.0080680230157,0.999615308341346,1.01659221357159
17.2,0,1.00787788105245,1.00003214411833,1.01578517159602
17.4,0,1.00765381466119,1.00040679367418,1.01495333360555
