"value","fit","lo","hi"
0,1.34124087134579,1.19366288239079,1.50706460048865
0.2,1.3440218180614,1.2070459173929,1.49654178138203
0.4,1.34635074928381,1.21914698657128,1.48682674038756
0.6,1.3482462078575,1.23006256309765,1.47778486358001
0.8,1.34972728654757,1.23988587080765,1.46929954679165
1,1.35081356516259,1.24870275863574,1.46127433066683
1.2,1.35152504984366,1.25658818121162,1.45363452216594
1.4,1.35188211473809,1.26360349177658,1.44632811166042
1.6,1.35190544625218,1.26979472155085,1.43932582533824
1.8,1.35161599005426,1.27519202493692,1.43262014570764
2,1.35103490097601,1.27981052386577,1.42622307725819
2.2,1.350183495939,1.28365287004964,1.42016234703355
2.4,1.34908321001192,1.28671389388044,1.41447567807578
2.6,1.3477555556851,1.2889875899724,1.40920289071126
2.8,1.34622208542998,1.29047623020534,1.40437604419189
3,1.34450435759469,1.29120051836973,1.40000870652802
3.2,1.34262390567089,1.29120865510463,1.39608648451391
3.4,1.34060221095292,1.29058164664689,1.39256148007471
3.6,1.33846067859769,1.28943288441393,1.38935264472214
3.8,1.33622061708232,1.28790190746578,1.38635211825192
4,1.33390248481938,1.28614281903395,1.38343565945793
4.2,1.33151299658591,1.28428370968326,1.38047913144866
4.4,1.32904684177867,1.28240670669037,1.37738324232604
4.6,1.32649835430354,1.28056629190676,1.37407793340395
4.8,1.32386192953966,1.27879454808044,1.3705175793213
5,1.32113202808952,1.2771054863059,1.366676327335
5.2,1.31830317975513,1.27549869388204,1.3625441422155
5.4,1.31536998773355,1.27396219843049,1.35812366078188
5.6,1.31232713302428,1.2724746024949,1.353427801777
5.8,1.30916937904094,1.27100660126584,1.34847801837651
6,1.30589157641854,1.26952201103745,1.34330306566902
6.2,1.30248866800781,1.26797844299154,1.33793814844854
6.4,1.29895569404669,1.2663277794045,1.33242429214479
6.6,1.29528779749922,1.26451666533483,1.32680772372908
6.8,1.29148022955094,1.26248732977051,1.32113894847891
7,1.28752835524961,1.26017918639544,1.3154710722635
7.2,1.28342765927924,1.25753176964034,1.30985681345776
7.4,1.27917375185503,1.2544894713599,1.30434373886063
7.6,1.27476237472584,1.25100801482521,1.29896778658426
7.8,1.27018940727063,1.24706153767371,1.29374620385787
8,1.26545087267423,1.24264800434126,1.28867217873244
8.2,1.26054294416756,1.2377904801069,1.28371363298366
8.4,1.25546195131658,1.23253327200688,1.2788171702961
8.6,1.25020438634373,1.22693426108841,1.27391585450272
8.8,1.24476691046506,1.22105612762966,1.26893811539732
9,1.23914636022564,1.21495877786134,1.26381547262313
9.2,1.23334017380195,1.20869407347881,1.25848882499752
9.4,1.22735774514609,1.20230654535738,1.25293091049615
9.6,1.22122147141779,1.19583083081429,1.24715122224796
9.8,1.21495409908906,1.18928891829977,1.2411731415135
10,1.20857800431885,1.1826938019711,1.23502870319349
10.2,1.20211517180062,1.17605254698333,1.22875537320163
10.4,1.19558717761409,1.16936871112959,1.22239348947041
10.6,1.18901517597227,1.16264434212746,1.21598414705689
10.8,1.18241988974749,1.15588168254761,1.20956739498541
11,1.17582160465451,1.14908463445763,1.20318069227762
