"value","lag","rr","lo","hi"
0,0,1.12746560239828,1.10131667408557,1.15423539341832
0.2,0,1.12713656738694,1.1018927780525,1.15295867878016
0.4,0,1.12682544877502,1.10244362408005,1.15174650591913
0.6,0,1.12653032047069,1.10296822864224,1.15059575605547
0.8,0,1.12624925912328,1.10346488274837,1.14950408799279
1,0,1.12598034386752,1.10393129366605,1.14846978435195
1.2,0,1.12572165610059,1.10436474617225,1.14749157957655
1.4,0,1.12547127929191,1.10476228153849,1.14656847149686
1.6,0,1.12522729882562,1.10512089091106,1.14569951978612
1.8,0,1.12498780187566,1.10543771752377,1.14488363686742
2,0,1.12475087731337,1.10571025947482,1.14411937953624
2.2,0,1.12451461564757,1.10593656203059,1.14340475233337
2.4,0,1.12427710899717,1.10611538620682,1.14273703591597
2.6,0,1.12403645109604,1.10624633942532,1.14211265462712
2.8,0,1.12379073733033,1.10632995493059,1.14152709657823
3,0,1.12353806480799,1.10636770957822,1.14097489663153
3.2,0,1.12327653246062,1.106361974223,1.1404496880534
3.4,0,1.12300424117748,1.1063158963305,1.13994432321332
3.6,0,1.12271929397155,1.10623321936013,1.13945105877861
3.8,0,1.12241980816729,1.10611802999692,1.13896183915363
4,0,1.12210413461716,1.10597402373186,1.13846949558211
4.2,0,1.12177083522629,1.1058037548612,1.13796846975098
4.4,0,1.1214184818993,1.10560873199657,1.13745430471983
4.6,0,1.12104564927911,1.10538954286802,1.13692349984323
4.8,0,1.12065091499978,1.10514597836941,1.13637338222304
5,0,1.12023285995733,1.1048771569688,1.1358019781774
5.2,0,1.11979006859841,1.10458164666715,1.13520788754286
5.4,0,1.11932112922674,1.10425758298949,1.13459016232569
5.6,0,1.11882463432724,1.10390278226926,1.13394819044142
5.8,0,1.11829918090763,1.10351484983091,1.13328158493772
6,0,1.11774337085743,1.10309128268758,1.13259007908376
6.2,0,1.11715581132419,1.1026295661526,1.13187342792755
6.4,0,1.11653511510677,1.10212726341437,1.13113131727129
6.6,0,1.11587990106552,1.10158209674299,1.13036328139644
6.8,0,1.11518879454909,1.10099201867596,1.12956863119086
7,0,1.11446042783783,1.10035527134986,1.12874639451023
7.2,0,1.11369344060329,1.099670432165,1.12789527058657
7.4,0,1.11288648038386,1.09893644421399,1.12701360005129
7.6,0,1.11203820307611,1.09815263035945,1.12609935168662
7.8,0,1.11114727344161,1.09731869045078,1.12515012641362
8,0,1.11021236562898,1.09643468183578,1.12416317835895
8.2,0,1.10923216371079,1.09550098393939,1.12313545222574
8.4,0,1.108205362235,1.09451824814485,1.12206363573016
8.6,0,1.10713066679073,1.09348733443753,1.12094422564024
8.8,0,1.1060067945877,1.09240923621061,1.11977360601365
9,0,1.10483247504933,1.09128499427317,1.1185481375895
9.2,0,1.10360645041872,1.09011560046814,1.11726425792161
9.4,0,1.10232748321455,1.08890189147252,1.11591860549246
9.6,0,1.10099492418049,1.08764450406208,1.11450921559754
9.8,0,1.09960913477981,1.08634379131648,1.11303646134518
10,0,1.09817058347282,1.08499969867862,1.11150135052918
10.2,0,1.09667974495436,1.08361184274792,1.1099052405548
10.4,0,1.09513709997616,1.08217959955709,1.10824974730169
10.6,0,1.0935431351691,1.0807021854092,1.1065366616453
10.8,0,1.09189834286548,1.07917873151436,1.10476787239807
11,0,1.09020322092122,1.07760835334706,1.10294529474961
11.2,0,1.08845827253831,1.07599021526642,1.10107080366316
11.4,0,1.08666400608729,1.07432359054338,1.09914617208435
11.6,0,1.08482093493005,1.0726079165571,1.09717301419886
11.8,0,1.08292957724299,1.07084284459314,1.09515273430553
12,0,1.08099045584047,1.0690282834329,1.09308648211415
12.2,0,1.07900409799875,1.06716443579605,1.09097511540443
12.4,0,1.07697103528048,1.06525182670726,1.08881917097322
12.6,0,1.0748918033597,1.06329132301017,1.08661884464454
12.8,0,1.07276694184758,1.06128414353462,1.08437398083435
13,0,1.07059699411876,1.05923185980415,1.08208407178013
13.2,0,1.0683825071385,1.05713638760417,1.07974826611204
13.4,0,1.06612403129073,1.054999970159,1.07736538601445
13.6,0,1.06382212020682,1.05282515403357,1.07493395185849
13.8,0,1.06147733059547,1.05061475913543,1.07245221292655
14,0,1.05909022207347,1.04837184431614,1.0699181827258
14.2,0,1.05666135699754,1.0460996700453,1.06732967741357
14.4,0,1.05419130029735,1.04380165946064,1.06468435602686
14.6,0,1.05168061930957,1.04148135879782,1.0619797615082
14.8,0,1.04912988361321,1.03914239778586,1.05921336193723
15,0,1.04653966500045,1.03678845014638,1.05638259209449
15.2,0,1.04391276933785,1.03442460927174,1.05348795863803
15.4,0,1.04125986464806,1.03206081995273,1.05054090298337
15.6,0,1.03859325528529,1.0297077798468,1.0475554045873
15.8,0,1.03592512253408,1.02737585616068,1.04454553127965
16,0,1.0332675237166,1.02507513318185,1.04152538775714
16.2,0,1.03063239271423,1.02281545286745,1.03850907407976
16.4,0,1.02803154187806,1.02060645011584,1.0355106524912
16.6,0,1.02547666530383,1.01845758405417,1.03254412117642
16.8,0,1.02297934344731,1.01637816644574,1.02962339379981
17,0,1.0205510490574,1.01437738814555,1.02676228384412
