"value","fit","lo","hi"
0,2.4569024925274,2.06703157284821,2.92030849314492
0.2,2.38592785537247,2.03203534232314,2.8014531108175
0.4,2.31874948888573,1.99849167047282,2.69032854709663
0.6,2.25532103535601,1.96642016514695,2.58666640155167
0.8,2.19559283158283,1.93583455035834,2.49020655262381
1,2.13951339863046,1.90674237164854,2.40070061429516
1.2,2.08703084819715,1.8791445258226,2.31791525424039
1.4,2.03809421438027,1.85303463472722,2.241635395715
1.6,1.99265472091334,1.82839836060709,2.17166724841069
1.8,1.95066699515684,1.80521292427903,2.10784095040418
2,1.91209024128163,1.78344740028819,2.05001229092244
2.2,1.87688938623382,1.76306489595416,1.99806245149625
2.4,1.84503621325892,1.74402847057723,1.95189395452365
2.6,1.81651049903939,1.72631331545984,1.9114203450614
2.8,1.79130117191519,1.70992733074347,1.87654751802205
3,1.76940751027022,1.69493915722855,1.84714768317697
3.2,1.75084040204207,1.68150623985515,1.82303344511341
3.4,1.73562368852117,1.66988930579323,1.80394567334802
3.6,1.72378212171636,1.66042776188627,1.78955379532643
3.8,1.71515585406411,1.65330334977026,1.77932235130302
4,1.70945118693088,1.64852979016765,1.77262393311206
4.2,1.70638957792949,1.64608178132506,1.76890688221
4.4,1.70570735761498,1.64589188869694,1.76769665723627
4.6,1.70715194874661,1.64785205499823,1.76858581889651
4.8,1.7104785461656,1.65181895870568,1.77122125973496
5,1.71544720982536,1.6576199516313,1.7752918133023
5.2,1.72182033672054,1.66505800752273,1.78051771082453
5.4,1.72936048872186,1.67391522543794,1.78664227106835
5.6,1.73782856289999,1.68395497680448,1.7934256887093
5.8,1.7469822989877,1.69492298268469,1.80064060972386
6,1.75657512529261,1.70654764185357,1.80806916556128
6.2,1.76635534967668,1.71853991233262,1.81550116988353
6.4,1.77606570616482,1.73059304140353,1.82273320020777
6.6,1.78544327029422,1.74238248293386,1.82956825075011
6.8,1.79421975740537,1.75356647193445,1.83581551619909
7,1.80212221762823,1.76378797038794,1.84128962312572
7.2,1.80887413925162,1.77267902613244,1.84580829547697
7.4,1.81419696841037,1.77986880611248,1.84918721474653
7.6,1.81781204753867,1.78499619901501,1.85123119141664
7.8,1.81944296780861,1.78772629227493,1.85172233994258
8,1.8188183218458,1.78776721429638,1.85040874529291
8.2,1.81567483249743,1.78488154755312,1.84699937196613
8.4,1.80976082150977,1.77888759526637,1.84116986356369
8.6,1.80083996892726,1.76965063261271,1.83257900396867
8.8,1.78869530022423,1.75706908959665,1.82089076404999
9,1.77315190168811,1.74107915549362,1.80581546596529
9.2,1.75433041069527,1.7218805293281,1.78739182972884
9.4,1.73256952284398,1.6998507889622,1.76591802702901
9.6,1.7082167905644,1.67535010737409,1.74172824576934
9.8,1.68161877273503,1.64871929303482,1.71517474730924
10,1.65311687877704,1.62028193612803,1.68661722010435
10.2,1.62304377696844,1.59034586384504,1.65641396745423
10.4,1.59172037577325,1.5592041548212,1.62491470204058
10.6,1.55945337190787,1.52713590574861,1.59245474485959
10.8,1.52653334625591,1.49440684757823,1.5593504948185
11,1.49323337863465,1.46126982455728,1.52589609776154
