"value","fit","lo","hi"
0,1.58073576710199,1.43903629483652,1.74140468450311
0.2,1.5892412912275,1.45241957682539,1.74402684104309
0.4,1.59820746573762,1.46527022441622,1.74698288216124
0.6,1.60763373250506,1.47832771290801,1.75123528620028
0.8,1.61751610321498,1.49450134974551,1.75575168118924
1,1.6278467869399,1.51036570189889,1.76086126357972
1.2,1.63861381118393,1.52453287687524,1.76623089878277
1.4,1.64980064085425,1.5416814252946,1.77178052661551
1.6,1.66138580053678,1.55511854523297,1.777464628633
1.8,1.67334250644499,1.5710936823638,1.7842342067838
2,1.68563831545777,1.58786211427506,1.79046134268534
2.2,1.69823479973956,1.60643940617054,1.79574663079977
2.4,1.71108725651042,1.62401626320322,1.80305284574809
2.6,1.72414446356231,1.64180816224323,1.81140707927363
2.8,1.73734849205071,1.65808123290327,1.81927978593936
3,1.75063458886548,1.67409337671129,1.82770035831033
3.2,1.76393114143555,1.68959321690044,1.83658035994266
3.4,1.77715973807226,1.70624233499671,1.84486345083767
3.6,1.79023533682994,1.72241544954155,1.85610873976934
3.8,1.80306655528019,1.73808304407781,1.8656158645265
4,1.81555609248696,1.75189766026653,1.87567321668945
4.2,1.82760129276818,1.76527045986197,1.88757566380753
4.4,1.83909485849145,1.7783551585041,1.89670483446144
4.6,1.84992571615133,1.79243342706752,1.9055159030751
4.8,1.8599800363199,1.80423799320886,1.91515887796638
5,1.86914240379239,1.81554896438335,1.9222656853813
5.2,1.87729712944664,1.8260585773601,1.92879930649107
5.4,1.88432969012438,1.83555424501954,1.93482147498598
5.6,1.89012827739236,1.84308253700305,1.93944222610838
5.8,1.89458543056359,1.84701957293348,1.94267959542149
6,1.89759972409705,1.85103332351804,1.94478302721519
6.2,1.89907747472129,1.85343839044878,1.94504446754325
6.4,1.89893442962461,1.85359385702475,1.94338660139485
6.6,1.89709739410116,1.85245422660483,1.93993191871718
6.8,1.8935057553929,1.84938228082603,1.93362490741847
7,1.8881128593335,1.84544521905457,1.92701639891403
7.2,1.88088719793229,1.83977562064824,1.91860373941698
7.4,1.87181336930389,1.8327870589507,1.90884415190224
7.6,1.86089277633252,1.82283852941018,1.89745683078182
7.8,1.84814403703904,1.81087676842559,1.88475582414257
8,1.83360308757678,1.79841414412442,1.86897674299209
8.2,1.81732296780982,1.78364577807083,1.85143521630744
8.4,1.79937328914068,1.7674398827255,1.83261215352023
8.6,1.77983939421354,1.74920483565557,1.81188897413603
8.8,1.75882122785847,1.7286714332555,1.79041796481205
9,1.73643194769632,1.70605168094238,1.76742303766292
9.2,1.71279631076211,1.682289992284,1.74403321401849
9.4,1.68804887895597,1.65752359273009,1.71983270752334
9.6,1.66233209081061,1.63226524725328,1.69434498196605
9.8,1.63579424979014,1.606125371172,1.66815433429321
10,1.60858748003781,1.57921445180159,1.64079168422597
10.2,1.58086569921288,1.55129060686992,1.61275213291425
10.4,1.55278265495016,1.52327022997109,1.58491994088962
10.6,1.52449006677989,1.4945467357939,1.55675041759169
10.8,1.49613590937312,1.46529041172376,1.52901362952564
11,1.4678628660868,1.43616105919239,1.50037685166255
11.2,1.43980697435218,1.40804218419176,1.47201718324105
11.4,1.41209647685535,1.38015119884095,1.44451013934143
11.6,1.38485088504848,1.35285779697473,1.41711566081621
11.8,1.35818025460815,1.32686947855763,1.39045200055922
