"value","lag","rr","lo","hi"
0,0,1.12353933997233,1.09668831851823,1.15104777460478
0.2,0,1.1234072920469,1.09777129206572,1.14964196362734
0.4,0,1.12325273757657,1.0987391975678,1.14831318957782
0.6,0,1.12307730844294,1.09960004660404,1.14705582692069
0.8,0,1.12288263674029,1.10036107528838,1.14586515663723
1,0,1.12267035448494,1.1010287385491,1.14473735399518
1.2,0,1.12244209334825,1.10160873936487,1.14366944260661
1.4,0,1.12219948441322,1.10210609374963,1.14265921398979
1.6,0,1.12194415795487,1.10252523056437,1.14170511356434
1.8,0,1.1216777432441,1.10287012322315,1.14080609601808
2,0,1.12140186837537,1.10314444801454,1.1399614553281
2.2,0,1.12111816011786,1.10335176114397,1.13917063733407
2.4,0,1.12082824379032,1.1034956839472,1.1384330454148
2.6,0,1.12053374315948,1.10358008345739,1.13774785208641
2.8,0,1.12023628036194,1.10360923419046,1.13711383065735
3,0,1.11993747584963,1.10358794720105,1.13652922088677
3.2,0,1.11963894835871,1.10352165448618,1.13599164056775
3.4,0,1.11934231490183,1.10341644058566,1.13549805118435
3.6,0,1.11904919078386,1.10327901815487,1.13504478086451
3.8,0,1.11876118964083,1.10311664938097,1.13462760275527
4,0,1.11847992350229,1.10293701927552,1.13424186278507
4.2,0,1.1182070028768,1.10274806922082,1.13388264843321
4.4,0,1.11794403686069,1.10255779924702,1.13354499002766
4.6,0,1.11769255250404,1.10237394029781,1.13322403247804
4.8,0,1.117451613601,1.10220051963754,1.13291373619577
5,0,1.11721743150558,1.10203678506709,1.13260719258473
5.2,0,1.11698606131406,1.10188063397942,1.1322985654662
5.4,0,1.11675356144272,1.10172900489536,1.13198301166035
5.6,0,1.11651599359823,1.10157805466406,1.13165649831397
5.8,0,1.11626942288684,1.10142332181217,1.13131563477519
6,0,1.11600991806249,1.10125987666621,1.13095751838724
6.2,0,1.11573355191335,1.10108245957428,1.13057959287308
6.4,0,1.11543640178667,1.10088560861233,1.13017951792385
6.6,0,1.11511455025165,1.10066377780393,1.12975504896142
6.8,0,1.11476408589984,1.10041144628388,1.12930392664375
7,0,1.1143811042828,1.10012321813463,1.12882377638409
7.2,0,1.11396170898633,1.0997939119385,1.12831201884043
7.4,0,1.11350201284081,1.09941863852474,1.12776579289604
7.6,0,1.11299813926685,1.09899286503606,1.12718189300604
7.8,0,1.11244622375532,1.09851246335581,1.12655672286773
8,0,1.11184241548092,1.0979737411468,1.12588626716271
8.2,0,1.111182879048,1.09737345422778,1.12516608264255
8.4,0,1.11046379636741,1.09670879967729,1.12439130916573
8.6,0,1.10968136866288,1.09597738978925,1.12355670055776
8.8,0,1.10883181860518,1.09517720767455,1.12265667449558
9,0,1.10791139257229,1.09430654577639,1.12168538014238
9.2,0,1.10691636303347,1.09336392874262,1.12063678208254
9.4,0,1.10584303105479,1.09234802191558,1.11950475928719
9.6,0,1.10468772892378,1.09125752614637,1.11828321839321
9.8,0,1.10344682289026,1.09009105874154,1.11696622147537
10,0,1.10211711485045,1.08884730318816,1.11554864606793
10.2,0,1.10069921176177,1.08752724736262,1.11403071298775
10.4,0,1.09919581248939,1.08613287438743,1.11241585876465
10.6,0,1.09760964486855,1.084665777704,1.11070797776864
10.8,0,1.0959434420736,1.08312725391719,1.10891127878124
11,0,1.09419994072312,1.08151840198889,1.10703017912291
11.2,0,1.09238187904561,1.0798402149869,1.10506920663414
11.4,0,1.09049199510654,1.07809366569399,1.10303290820835
11.6,0,1.08853302509748,1.0762797868102,1.10092576414504
11.8,0,1.08650770168786,1.07439974587092,1.09875210820169
12,0,1.08441875243981,1.07245491440919,1.09651605381561
12.2,0,1.08226889828659,1.07044693037332,1.09422142748353
12.4,0,1.0800608520746,1.06837775242956,1.09187171066727
12.6,0,1.0777973171695,1.0662497045917,1.08946999178079
12.8,0,1.07548098612619,1.06406550966387,1.08701892976904
13,0,1.07311453942286,1.06182831027258,1.08452073049843
13.2,0,1.07070064425892,1.05954167677336,1.08197713666878
13.4,0,1.06824195341674,1.05720960198487,1.0793894312889
13.6,0,1.06574110418673,1.05483648343433,1.07675845402617
13.8,0,1.06320071735579,1.05242709448777,1.07408462905077
14,0,1.0606233962584,1.04998654628513,1.07136800244794
14.2,0,1.05801172589012,1.04752024273068,1.06860828694151
14.4,0,1.05536827208294,1.0450338308622,1.06580491159831
14.6,0,1.05269558074186,1.04253314873779,1.06295707436749
14.8,0,1.04999617714222,1.04002417255883,1.06006379572963
15,0,1.0472725652869,1.03751296412374,1.05712397235338
15.2,0,1.04452722732362,1.03500561889695,1.05413643046994
15.4,0,1.0417643221227,1.03250907562963,1.05110253116754
15.6,0,1.03899459948092,1.03003344227464,1.04803371759136
15.8,0,1.03623031458679,1.02758923001951,1.04494406276354
16,0,1.03348359285071,1.02518656496343,1.04184777014682
16.2,0,1.03076643125082,1.02283525104564,1.03875911072422
16.4,0,1.02809070108267,1.02054482322831,1.03569237293187
16.6,0,1.02546815208707,1.01832459325487,1.03266182306733
16.8,0,1.02291041793137,1.01618368987758,1.02968167422426
17,0,1.02042902302128,1.01413109511613,1.02676606213807
17.2,0,1.018035390622,1.01217567786139,1.02392902657835
17.4,0,1.01574085227014,1.0103262259639,1.02118449710256
17.6,0,1.01355665846048,1.00859147783664,1.01854628210132
17.8,0,1.01149399059506,1.00698015454789,1.01602806012525
18,0,1.00956397418556,1.00550099337999,1.01364337249158
18.2,0,1.00777769330401,1.00416278387844,1.01140561612777
18.4,0,1.00614620628141,1.00297440751357,1.00932803552196
18.6,0,1.00468056265834,1.00194488221872,1.00742371251828
18.8,0,1.00339182139732,1.00108341325015,1.00570555252569
19,0,1.00229107037194,1.00039945201823,1.0041862655169
19.2,0,1.00138944715402,0.999902764738053,1.00287834000952
19.4,0,1.00069816112659,0.999603512881415,1.00179400810183
19.6,0,1.00022851695749,0.999512347384208,1.00094519967987
19.8,0,0.999991939475583,0.999640518213797,1.00034348427868
20,0,1,1,1
20.2,0,1.00026444418101,0.999925370657795,1.00060363268365
20.4,0,1.00079722142035,1.00012961524788,1.00146527323306
20.6,0,1.00161041271424,1.00062195013697,1.00259985174248
20.8,0,1.00270762495681,1.00140184414608,1.00401510844418
21,0,1.0040774412481,1.00245314161454,1.00570437277455
21.2,0,1.00570706762079,1.00375902915816,1.00765888672573
21.4,0,1.00758382900048,1.00530367821259,1.00986915144717
21.6,0,1.00969513567663,1.00707220653298,1.01232489626419
21.8,0,1.01202845156881,1.00905060142518,1.01501508976673
22,0,1.01457126423191,1.01122561803419,1.01792797952073
22.2,0,1.01731105655597,1.01358466516135,1.02105114783508
22.4,0,1.02023528012701,1.01611568887563,1.02437157324834
22.6,0,1.02333133022566,1.01880706119823,1.02787569040775
22.8,0,1.02658652244989,1.02164747819955,1.03154944397553
23,0,1.02998807095713,1.02462586945337,1.03537833461102
23.2,0,1.03352306832949,1.02773131910523,1.03934745678392
23.4,0,1.03717846707338,1.03095299777115,1.04344152923205
23.6,0,1.04094106277235,1.03428010393757,1.04764491943764
23.8,0,1.04479747891809,1.03770181331932,1.05194166372501
24,0,1.0487341534509,1.04120723461338,1.05631548461414
24.2,0,1.0527373270461,1.04478537016136,1.06074980700103
24.4,0,1.0567930331875,1.04842508013782,1.0652277746416
24.6,0,1.06088709007348,1.05211504897242,1.06973226833303
24.8,0,1.06500509440421,1.0558437527676,1.07424592714011
25,0,1.06913241710161,1.0595994264736,1.07875117401832
25.2,0,1.07325420101556,1.06337002951816,1.0832302472541
25.4,0,1.07735536067098,1.06714320844837,1.08766523928326
25.6,0,1.08142058411122,1.07090625491462,1.09203814467652
25.8,0,1.08543433689249,1.07464605699638,1.09633091940821
26,0,1.08938125314295,1.07834927367152,1.10052609453587
26.2,0,1.09325225992161,1.08200601588101,1.10461539610805
26.4,0,1.09704359452841,1.08560943482522,1.10859818429045
26.6,0,1.10075163616506,1.08915272330507,1.1124740714445
26.8,0,1.10437274595828,1.09262907375121,1.11624264017446
27,0,1.10790326944757,1.09603173138402,1.11990339267152
27.2,0,1.11133953917764,1.09935404653472,1.12345570131174
27.4,0,1.1146778773952,1.10258952622964,1.12689876041456
27.6,0,1.11791459884919,1.10573188443269,1.13023153977453
27.8,0,1.12104601369366,1.10877508978243,1.13345274113711
28,0,1.12406843049184,1.11171340924888,1.1365607591997
28.2,0,1.12697815932032,1.11454144588771,1.13955364896586
28.4,0,1.12977151497137,1.11725416880263,1.1424291013464
28.6,0,1.13244482025175,1.11984693354684,1.14518442878013
28.8,0,1.1349944093757,1.12231549148799,1.14781656235197
29,0,1.13741663144989,1.1246559870897,1.15032206145686
29.2,0,1.13970785404752,1.12686494256725,1.15269713655156
29.4,0,1.1418644668688,1.12893922988346,1.15493768502682
29.6,0,1.14388288548462,1.13087603048951,1.15703933979238
29.8,0,1.1457595551599,1.13267278352268,1.15899752985804
30,0,1.14749095475306,1.13432712330887,1.16080755205707
30.2,0,1.14907360068751,1.13583680696834,1.16246465310553
30.4,0,1.15050405099094,1.13719963270264,1.16396412141004
30.6,0,1.15177890939803,1.13841334898675,1.16530138838837
30.8,0,1.15289482951156,1.1394755544608,1.1664721394953
31,0,1.15384851901703,1.14038358788733,1.16747243557256
31.2,0,1.15463674394537,1.14113440720949,1.16829884546984
31.4,0,1.15525766257636,1.14172567310265,1.16895003623292
31.6,0,1.15571781568324,1.14216211380261,1.1694344028281
31.8,0,1.15602703036003,1.14245110753663,1.16976427796948
32,0,1.15619521305766,1.14259994676329,1.16995224311383
32.2,0,1.15623233020787,1.1426159721477,1.17001095206562
32.4,0,1.15614839646069,1.14250669702514,1.16995297981103
32.6,0,1.15595346375985,1.14227991526739,1.16979069010908
32.8,0,1.15565761126866,1.14194379066795,1.16953612375438
33,0,1.15527093615673,1.14150692546396,1.1692009099165
33.2,0,1.15480354525538,1.1409784056634,1.16879620290362
33.4,0,1.15426554758744,1.14036782143179,1.16833264610582
33.6,0,1.15366704777538,1.13968526180401,1.1678203638573
33.8,0,1.15301814032984,1.13894128422953,1.16726898070872
34,0,1.15232890481919,1.13814686069911,1.16668766635806
34.2,0,1.15160940191949,1.13731330320841,1.16608520347742
34.4,0,1.15086967034303,1.13645217192139,1.16547007506365
34.6,0,1.15011972464304,1.13557516952488,1.16485056781087
34.8,0,1.14936955389117,1.13469402493349,1.16423488833424
35,0,1.14862912122419,1.13382036881049,1.16363128976807
35.2,0,1.14790836425601,1.13296560246476,1.16304820716735
35.4,0,1.14721719635116,1.13214076073928,1.16249440108878
35.6,0,1.14656550875601,1.13135636869507,1.1619791095402
35.8,0,1.14596317358459,1.13062229139,1.16151220899561
36,0,1.14542004765624,1.12994757602779,1.16110438520074
36.2,0,1.14494597718332,1.12934028640334,1.16076731384758
36.4,0,1.14455080330831,1.12880733111488,1.16051384965746
36.6,0,1.14424436286028,1.12835428344484,1.16035821474464
36.8,0,1.14403317764752,1.12798162435211,1.16031314987957
37,0,1.14391486727376,1.12767918929072,1.16038429723348
37.2,0,1.14388559424191,1.12743520066041,1.16057601532018
37.4,0,1.14394154284187,1.12723826592731,1.16089232684355
37.6,0,1.14407891624654,1.12707766074795,1.16133662495913
37.8,0,1.14429393374164,1.12694355568757,1.16191143752451
38,0,1.14458282808728,1.12682717113588,1.16261826472615
38.2,0,1.14494184300924,1.12672084929275,1.16345750120472
38.4,0,1.14536723081873,1.12661803979785,1.16442844610295
38.6,0,1.14585525015886,1.12651320467882,1.16552939536201
38.8,0,1.14640216387709,1.12640165645133,1.16675780243658
39,0,1.14700423702239,1.12627934857779,1.16811048822711
39.2,0,1.14765773496656,1.12614263929023,1.16958387923107
39.4,0,1.14835892164911,1.12598804832447,1.17117425437458
39.6,0,1.14910405794522,1.12581202246417,1.17287798463549
39.8,0,1.14988940015671,1.12561072124082,1.17469175412187
40,0,1.1507111986257,1.12537982976142,1.17661275564473
0,1,1.09945282232145,1.08005808047181,1.1191958380447
0.2,1,1.09929446816486,1.08106060589134,1.11783587446653
0.4,1,1.0991154204398,1.0819491131296,1.11655409001094
0.6,1,1.09891698172825,1.08273189445355,1.11534400983005
0.8,1,1.09870045475206,1.08341664879574,1.11419987002616
1,1,1.09846714215177,1.08401039611072,1.11311668847116
1.2,1,1.09821834628061,1.08451941836296,1.11209030994379
1.4,1,1.09795536901406,1.08494923413341,1.11111741860409
1.6,1,1.09767951157468,1.08530461296747,1.11019551168806
1.8,1,1.09739207437239,1.08558963424957,1.10932282964162
2,1,1.0970943568601,1.08580779334035,1.10849823996152
2.2,1,1.09678765740474,1.08596215459874,1.10772107512334
2.4,1,1.0964732731736,1.08605554640397,1.10699092948313
2.6,1,1.09615250003612,1.08609078736232,1.10630742596899
2.8,1,1.09582663248085,1.08607092612329,1.10566997013785
3,1,1.09549696354785,1.08599947107905,1.1050775153234
3.2,1,1.09516478477622,1.08588058278604,1.10452836603514
3.4,1,1.09483138616703,1.08571920328587,1.1040200454305
3.6,1,1.09449805616129,1.08552110350707,1.10354924567622
3.8,1,1.09416608163321,1.08529284144722,1.10311186849822
4,1,1.09383674789858,1.08504163671342,1.10270315033945
4.2,1,1.09351133873823,1.08477517729336,1.1023178562517
4.4,1,1.09319113643659,1.08450137911494,1.10195052196137
4.6,1,1.09287736846181,1.08422804187205,1.10159569423584
4.8,1,1.09256963395119,1.08396023666224,1.10124741172051
5,1,1.0922656470964,1.08369925953647,1.10089974993359
5.2,1,1.09196301923187,1.08344501902132,1.10054798760999
5.4,1,1.09165936435283,1.08319637604114,1.10018847379708
5.6,1,1.09135229911166,1.08295132835372,1.09981844021274
5.8,1,1.09103944286634,1.0827071773652,1.09943583156702
6,1,1.09071841778085,1.08246067785158,1.09903915331831
6.2,1,1.09038684897747,1.08220817300666,1.09862733444327
6.4,1,1.09004236474081,1.0819457178631,1.09819960217273
6.6,1,1.08968259677346,1.08166919394084,1.09775536583868
6.8,1,1.08930518050312,1.0813744172517,1.09729410770289
7,1,1.08890775544109,1.08105724072287,1.09681527970424
7.2,1,1.08848796559188,1.08071365084731,1.09631820631619
7.4,1,1.08804345991374,1.08033985708327,1.09580199499186
7.6,1,1.08757189282999,1.07993237138922,1.09526545681027
7.8,1,1.08707092479072,1.07948807449149,1.09470704072577
8,1,1.08653822288469,1.0790042652164,1.09412478508845
8.2,1,1.08597146150113,1.07847868957783,1.0935162897438
8.4,1,1.08536832304096,1.07790954727124,1.09287871105971
8.6,1,1.08472649867708,1.07729547461741,1.0922087808362
8.8,1,1.08404368916332,1.07663550453329,1.09150284851905
9,1,1.08331760569154,1.07592900544476,1.09075694480059
9.2,1,1.08254597079624,1.07517560189404,1.0899668638525
9.4,1,1.08172651930618,1.074375079744,1.0891282612857
9.6,1,1.08085699934238,1.07352727829546,1.08823676551783
9.8,1,1.07993517336165,1.07263197039221,1.08728810146989
10,1,1.07895900852859,1.07168884013771,1.08627849659739
10.2,1,1.07792827640254,1.07069825284501,1.08520712159634
10.4,1,1.07684374234247,1.06966067721763,1.08407504372175
10.6,1,1.07570618762042,1.06857618891688,1.08288376073375
10.8,1,1.07451639878973,1.06744456625782,1.08163508229351
11,1,1.07327516734121,1.06626538254568,1.08033103548867
11.2,1,1.071983289363,1.06503809112759,1.07897377778938
