"value","lag","rr","lo","hi"
0,0,1.01442329542586,0.975663843760143,1.05472251419788
0.2,0,1.01361495535076,0.976150885031395,1.05251687363648
0.4,0,1.01285878568749,0.976616183947103,1.05044636430058
0.6,0,1.01215402022445,0.977058898727171,1.04850972852414
0.8,0,1.01149990245424,0.977478106662193,1.04670585017872
1,0,1.0108956852192,0.977872956537379,1.04503359006201
1.2,0,1.01034063036448,0.978242827990144,1.04349161594423
1.4,0,1.00983400839809,0.978587491435379,1.04207823361974
1.6,0,1.00937509815817,0.978907260504871,1.04079122700177
1.8,0,1.00896318648691,0.979203127677564,1.0396277165702
2,0,1.00859756791122,0.979476873272577,1.03858404598935
2.2,0,1.00827754432981,0.979731138517675,1.03765570617455
2.4,0,1.00800242470663,0.979969455105291,1.03683730438851
2.6,0,1.00777152477046,0.980196226373664,1.03612258322551
2.8,0,1.00758416672047,0.980416658608433,1.03550449098525
3,0,1.00743967893774,0.980636644360706,1.03497530153977
3.2,0,1.00733739570238,0.980862602471525,1.0345267790041
3.4,0,1.00727665691638,0.981101281129791,1.03415038088653
3.6,0,1.00725680016364,0.981359518361873,1.03383749022933
3.8,0,1.00727621083599,0.981642424791796,1.03357937604551
4,0,1.00733140361798,0.981951286001743,1.03336751138301
4.2,0,1.00741867876969,0.982285903555852,1.03319450137702
4.4,0,1.00753433858209,0.982645050370076,1.03305404432631
4.6,0,1.00767468626607,0.983026603220244,1.03294078717208
4.8,0,1.00783602497755,0.983427674083171,1.03285018310015
5,0,1.00801465697843,0.983844738137612,1.0327783534288
5.2,0,1.00820688293333,0.984273757288796,1.03272195491025
5.4,0,1.00840900134215,0.984710298712005,1.03267805294405
5.6,0,1.00861730810853,0.985149648205941,1.03264400090761
5.8,0,1.00882809624431,0.985586918177958,1.03261732577923
6,0,1.00903765571012,0.986017149921602,1.03259562039253
6.2,0,1.00924227339239,0.986435409560599,1.0325764429482
6.4,0,1.00943823321687,0.986836876688889,1.03255722475522
6.6,0,1.00962181639889,0.987216924397436,1.03253518751289
6.8,0,1.00978930183061,0.987571189104864,1.0325072717196
7,0,1.00993696660516,0.987895628450796,1.0324700779526
7.2,0,1.01006108667812,0.988186565503038,1.03241982277106
7.4,0,1.01015793766608,0.988440717685713,1.03235231083858
7.6,0,1.01022379578228,0.988655209142188,1.0322629245541
7.8,0,1.01025493890939,0.988827565664119,1.03214663206253
8,0,1.01024764780891,0.988955691783266,1.03199801404965
8.2,0,1.0101982074671,0.989037830058641,1.03181130928959
8.4,0,1.01010290857675,0.989072502917796,1.03158047858501
8.6,0,1.00995804915427,0.989058437556607,1.03129928659359
8.8,0,1.00975993629128,0.988994474314237,1.03096140112003
9,0,1.00950488803976,0.988879458591643,1.03056050979922
9.2,0,1.00918938012391,0.988712234357884,1.03009062653738
9.4,0,1.00881395510225,0.98849468217645,1.02955090640274
9.6,0,1.00838366476402,0.988231894412938,1.02894636482763
9.8,0,1.00790379649345,0.987928689120134,1.02828278414574
10,0,1.00737963559265,0.98758951346464,1.02756632828819
10.2,0,1.00681646283655,0.987218535072846,1.02680344201997
10.4,0,1.00621955230342,0.986819727600432,1.02600075689574
10.6,0,1.00559416948087,0.986396951133709,1.02516500333024
10.8,0,1.00494556964717,0.985954027868122,1.02430292833954
11,0,1.00427899652708,0.98549481327354,1.02342121874313
11.2,0,1.00359968122153,0.985023262685114,1.02252642988589
