"value","fit","lo","hi"
0,2.0893950061002,1.8458489259453,2.36507518581497
0.2,2.06460841274085,1.8407993807028,2.31562871144212
0.4,2.04069188637825,1.83582236114384,2.26842392993586
0.6,2.01768838907039,1.83091513492149,2.22351454621846
0.8,1.99563894641592,1.82606900959686,2.18095525608382
1,1.97458290695935,1.82126774478733,2.14080421048216
1.2,1.95455820900302,1.81648561936342,2.10312581154367
1.4,1.93560165456782,1.81168525496765,2.06799373947136
1.6,1.91774919045256,1.80681556723679,2.0354938401964
1.8,1.90103619655403,1.80181077528585,2.00572594535367
2,1.88549778182675,1.79659239344412,1.97880270352161
2.2,1.8711690884849,1.79107749718247,1.95484213453031
2.4,1.85808560527996,1.78519744815714,1.93394972646448
2.6,1.84628349092785,1.77892931457964,1.9161878445284
2.8,1.83579990901186,1.77233452392175,1.90153792099619
3,1.82667337595406,1.76558781906044,1.88987236227934
3.2,1.81894412393227,1.75897628904274,1.88095641004251
3.4,1.8126544809244,1.7528637841832,1.87448465583216
3.6,1.80784927039263,1.74763887183299,1.87013406324114
3.8,1.80457555703857,1.7436702100544,1.86760829099643
4,1.80281165792597,1.74119376900448,1.86661009923786
4.2,1.80240463852368,1.74022166862256,1.866809579232
4.4,1.80319013353647,1.74069498777377,1.86792900566786
4.6,1.8050060913299,1.74251539848899,1.86973784711643
4.8,1.8076917700713,1.74555564690588,1.87203973781977
5,1.81108688352364,1.74966684314588,1.87466300371441
5.2,1.81503089269475,1.75468323466086,1.87745404775183
5.4,1.81936244152091,1.76042516737644,1.88027287666531
5.6,1.82391893636716,1.76670080610395,1.88299018993201
5.8,1.82853627036631,1.77330704068762,1.88548560138162
6,1.83304869449505,1.78002989690104,1.88764667505852
6.2,1.83728883779617,1.78664471575789,1.88936851502592
6.4,1.84108787929271,1.79291636957756,1.89055364588878
6.6,1.84427587389459,1.79859985822362,1.89111184651653
6.8,1.84668223396212,1.80344178167791,1.89095944647487
7,1.84813636715812,1.8071833930874,1.89001738543931
