"value","fit","lo","hi"
0,1.52119122838435,1.35954372594668,1.66979033563348
0.2,1.53052913388551,1.37294229368206,1.67568873517872
0.4,1.54036931108181,1.38529684544731,1.68194689437
0.6,1.55071277192837,1.39936508167138,1.68854790730911
0.8,1.5615571831615,1.41438849422678,1.69549026215119
1,1.57289649404022,1.43068151919081,1.70276961581034
1.2,1.58472055448909,1.44680530794773,1.71037849310428
1.4,1.59701472744511,1.46277266403988,1.71830598195938
1.6,1.60975950009375,1.48003833794819,1.72708441434701
1.8,1.62293009964697,1.49805755269188,1.73687627497603
2,1.63649612035596,1.51677603120873,1.74614564011017
2.2,1.65042116954339,1.53464603978561,1.75486358564273
2.4,1.66466254155715,1.5538977245044,1.76388664652492
2.6,1.67917092965364,1.57447185514859,1.77332299990384
2.8,1.69389018686843,1.59466975449927,1.78441103681661
3,1.70875714787226,1.61557255157562,1.7946441453878
3.2,1.72370152457733,1.63655490930542,1.80500077115382
3.4,1.73864588878364,1.6565971689445,1.8146164145466
3.6,1.75350575536145,1.67686150444484,1.82519497050121
3.8,1.76818977927582,1.69643263474818,1.8360334278246
4,1.78260007909542,1.71716595603427,1.84666236283971
4.2,1.79663269841806,1.73552825050537,1.8580490705336
4.4,1.81017821482974,1.75054954245959,1.86910662745776
4.6,1.82312250354774,1.7663675010686,1.87840372530758
4.8,1.83534765976262,1.78201730908007,1.88795395940241
5,1.84673307989702,1.7964423573317,1.89725900912115
5.2,1.85715669758798,1.80907589572909,1.90486343443252
5.4,1.8664963652581,1.81952651965501,1.91168911387153
5.6,1.8746313667988,1.82813476683834,1.91767512617143
5.8,1.88144404131779,1.83567447723264,1.92262058793815
6,1.88682149231422,1.8417391814926,1.92798480661821
6.2,1.89065735128687,1.84704190422148,1.93068712952304
6.4,1.89285355992335,1.8491918676789,1.9321672896401
6.6,1.8933221309457,1.85153046815308,1.93193369927828
6.8,1.8919868446778,1.85091739789741,1.93016027206168
7,1.88878483670898,1.84799616439769,1.92636573861906
7.2,1.8836680318693,1.84467955659677,1.92095512588959
7.4,1.87660438125821,1.83851835166891,1.91355230490584
7.6,1.86757886235582,1.83045214730543,1.90344616772682
7.8,1.85659420727943,1.81938700332794,1.89159361974034
8,1.84367133091646,1.80705887959933,1.87762592227412
8.2,1.82884943875772,1.79298221941327,1.86206065291201
8.4,1.81218580347093,1.77713273090684,1.84449937250912
8.6,1.79375520921224,1.75967581738056,1.82621068708904
8.8,1.77364907293729,1.74074241208409,1.80531302933606
9,1.75197426207062,1.72011371654254,1.78213920687862
9.2,1.72885163735206,1.69734578725296,1.75845377771106
9.4,1.70441435805404,1.67337042678323,1.73329120732563
9.6,1.67880599366516,1.64793961557244,1.70806591093165
9.8,1.65217849125487,1.621353183318,1.68140656050352
10,1.6246900508632,1.59416524570954,1.65379309835566
10.2,1.59650296230306,1.56583292022857,1.62603482722604
10.4,1.56778145573936,1.53728620483444,1.59763468293232
10.6,1.5386896154498,1.50854393397957,1.56844234757544
10.8,1.50938940150318,1.47886372699483,1.53891628150262
11,1.48003881801888,1.44925303666945,1.50951827431676
11.2,1.45079025955522,1.41986241991407,1.48032121638773
11.4,1.42178905940543,1.39121540896274,1.45149416362974
11.6,1.39317225554969,1.36218110850613,1.42262890727695
11.8,1.36506758209369,1.33407051168791,1.39442964117533
12,1.33759268654985,1.30676590729179,1.36694313445457
12.2,1.31085456656429,1.28033782993389,1.33961913392513
12.4,1.28494921387215,1.25496528893171,1.31385640009027
12.6,1.25996144851892,1.23077770585412,1.28836965369787
12.8,1.23596492279058,1.20755418037731,1.26373969639267
13,1.21302227186281,1.18533974940512,1.24077895396727
13.2,1.19118538686668,1.16444230080213,1.21895974443226
13.4,1.17049578578974,1.14454403346103,1.19834505421437
13.6,1.15098505827022,1.12530147404318,1.17866220209802
13.8,1.13267536176003,1.10742967477002,1.15937880134395
14,1.11557994858222,1.09074247373292,1.14134155607412
14.2,1.09970370594281,1.07508455189102,1.12509286651415
14.4,1.08504369383324,1.06091859277753,1.1096790466773
14.6,1.07158966884723,1.04764287349256,1.09560669344168
14.8,1.05932458511857,1.0359253253351,1.08277417914061
15,1.04822506676112,1.02492678479464,1.07090895392599
15.2,1.03826184927168,1.01546724511488,1.06064082946103
15.4,1.02940019026475,1.00688428940992,1.05114650872179
15.6,1.02160025257901,0.999210963522308,1.04269610342231
15.8,1.01481746517078,0.9930492679481,1.03515301631516
16,1.00900286923474,0.987596439509657,1.02895706883054
16.2,1.00410345861623,0.98301847542288,1.02308862306482
16.4,1.0000625247536,0.979560233309803,1.01869378782291
16.6,0.996820017066314,0.976927530383335,1.0148940975521
16.8,0.994312929842637,0.975056836192385,1.0114837275329
17,0.992475726245939,0.974181283184431,1.00876758513832
17.2,0.991240809026386,0.973945770958307,1.00677311550588
17.4,0.990539045890805,0.974122632851202,1.00508064313927
17.6,0.990300355263609,0.974824353393567,1.00407570014451
17.8,0.990454355411195,0.976033808896551,1.00339808011596
18,0.990931076678447,0.977813652099092,1.00303416847588
18.2,0.991661733011129,0.979941087322389,1.00253427971194
18.4,0.992579545159054,0.982202921610467,1.00217911903866
18.6,0.993620604150549,0.98466904881892,1.00209491074506
18.8,0.994724760001996,0.987128350869031,1.00197785443627
19,0.995836517394117,0.989524199979384,1.00182427853278
19.2,0.996905917426573,0.99193503276834,1.00166360166547
19.4,0.997889382755798,0.994202352133386,1.00148784848475
19.6,0.998750502596319,0.996316882977102,1.00115933016897
19.8,0.999460734342359,0.998267813124306,1.00065755307537
20,1,1,1
20.2,1.00035715819314,0.999186471462879,1.00152514418344
20.4,1.00053033612383,0.998180987107601,1.0028115371598
20.6,1.00052711035919,0.997023291412346,1.00386833433405
20.8,1.00036453044656,0.995709972867316,1.00481120382712
21,1.0000689848393,0.99430630520736,1.00560168697272
21.2,0.999675914130391,0.992905811681999,1.00624584110348
21.4,0.999229381816726,0.991481473525828,1.00683499533814
21.6,0.998781517448007,0.989996538778994,1.0075180672982
21.8,0.998391850786198,0.988674482182577,1.00822859018212
22,0.998126558309518,0.987441347274909,1.00909238264012
22.2,0.998057644907512,0.98641349558454,1.00987298301237
22.4,0.99826208387895,0.985613487474927,1.01107233740078
22.6,0.998820937389841,0.985249391135741,1.01255214943221
22.8,0.999818477475235,0.984988205085587,1.01457047328609
23,1.00134132463663,0.98533866901766,1.01733115558505
23.2,1.00347761730314,0.986622902650103,1.02062131145414
23.4,1.00631622112306,0.988200834146992,1.02459352202446
23.6,1.00994598247769,0.99039766735427,1.02931842634174
23.8,1.01445502600231,0.993937765590302,1.03480295871359
24,1.01993009148321,0.998343476214234,1.04140978281387
24.2,1.02645590147515,1.00381268505962,1.04914923936878
24.4,1.0341145475204,1.01035360974512,1.05794527127489
24.6,1.04298488009093,1.01807584305757,1.0675462335209
24.8,1.05314188543309,1.02739289899135,1.07850303686828
25,1.06465603146234,1.03822922564596,1.09092550665423
25.2,1.07759256480819,1.04994838360778,1.1044727156961
25.4,1.09201074210824,1.06374920365531,1.11967676442899
25.6,1.10796298074652,1.07895100050819,1.13602541885421
25.8,1.12549391746598,1.09569980129197,1.15387013955197
26,1.14463936768435,1.1143866387361,1.17338151336342
26.2,1.16542518391321,1.13493020071448,1.19454800561062
26.4,1.18786601839413,1.15678934583461,1.21686021537559
26.6,1.21196400284903,1.18043813494024,1.24089916831477
26.8,1.23770736695608,1.20645358352704,1.26690821684659
27,1.26506902658677,1.23328849781083,1.29442360441349
27.2,1.29400518265582,1.26260582055256,1.32325138758448
27.4,1.32445398121593,1.29328868789774,1.35356120257482
27.6,1.35633429463268,1.32545496727793,1.38519916948381
27.8,1.38954469165441,1.35917674567777,1.41817139298154
28,1.42396267021443,1.39405629627515,1.45308039075455
28.2,1.45944423008866,1.42972359602433,1.48901689652054
28.4,1.49582386230415,1.46632327059275,1.5259101259073
28.6,1.53291502775364,1.50285620794507,1.56341197636474
28.8,1.5705111882711,1.54018678740843,1.60053060445645
29,1.60838743916056,1.57864819252095,1.63859896863242
29.2,1.64630277286351,1.61704070459596,1.67644755096975
29.4,1.68400297950821,1.65521265515153,1.71409420556884
29.6,1.72122416234763,1.69263496498608,1.75128302284687
29.8,1.75769681583582,1.72869792654691,1.78730380538199
30,1.79315038297977,1.76395436820345,1.82244792212377
30.2,1.82731817860139,1.79795833583303,1.85624236863974
30.4,1.85994253837874,1.83009320527344,1.88943248687258
30.6,1.89078003212018,1.86016152107372,1.92104131615537
30.8,1.91960656556375,1.88854366612439,1.95048882583316
31,1.9462221895847,1.91502931554436,1.97704141026353
31.2,1.97045543995449,1.93877131643166,2.00161318460427
31.4,1.9921670449418,1.95974836362805,2.02413760630246
31.6,2.01125286152914,1.97929787329767,2.04441553232527
31.8,2.0276459325434,1.99505661483169,2.06120759601318
32,2.04131759461692,2.00733905473962,2.07548846086185
32.2,2.05227760817512,2.01723125797332,2.08711836310827
32.4,2.06057332288426,2.02448360049365,2.09591844466199
32.6,2.06628793246039,2.02905750336081,2.10164143095485
32.8,2.06953790892335,2.03181012698802,2.10570182976747
33,2.07046973618848,2.03189436501436,2.10786656326239
33.2,2.06925608481902,2.02882187403197,2.10873127228282
33.4,2.06609158298364,2.02504446086807,2.10780084924968
33.6,2.06118834304281,2.01948410057902,2.1044776622778
33.8,2.05477139923361,2.01209425504897,2.1002410933305
34,2.04707420068703,2.00271202947982,2.0938700668334
34.2,2.03833428693842,1.9923829784342,2.08664808517667
34.4,2.0287892518585,1.98138481744105,2.07817768328906
34.6,2.01867307828319,1.97000277026037,2.06909279126251
34.8,2.00821290122479,1.95820661149738,2.05944936879191
35,1.997626233879,1.94651076590477,2.04983955609506
35.2,1.9871186689038,1.93439036870116,2.04040941784922
35.4,1.9768820485219,1.92330036068222,2.03032678330421
35.6,1.96709308144686,1.91376745987329,2.0209789911139
35.8,1.95791237270847,1.90413719243277,2.01318719580214
36,1.94948382414408,1.89289496157722,2.00646005765945
36.2,1.94193435840438,1.88444638389569,1.99967199738723
36.4,1.93537391741978,1.87677052897539,1.99530770484692
36.6,1.92989568690917,1.86866145906732,1.99191905096889
36.8,1.92557650116802,1.8611555388805,1.98987432007375
37,1.92247738651938,1.85460358529239,1.98976147298988
37.2,1.92064420695364,1.8477348490158,1.9926644058808
37.4,1.92010838117073,1.84141875190014,1.99821083643261
37.6,1.92088764608869,1.83734865903308,2.00370027953854
37.8,1.92298684757835,1.83251490985672,2.01114390395829
38,1.9263987444785,1.83054745321763,2.02217462117869
38.2,1.93110481665821,1.82942172848838,2.03451487647424
