"value","lag","rr","lo","hi"
0,0,1.02041724928081,0.940319793059842,1.10733749338779
0.2,0,1.01886250413413,0.942308839516593,1.10163542863825
0.4,0,1.0173308187863,0.944207336717212,1.09611729818867
0.6,0,1.01582518765054,0.946005243998655,1.09079819420823
0.8,0,1.0143485886543,0.947692557870055,1.08569287661965
1,0,1.01290398406255,0.949259516354446,1.08081558652155
1.2,0,1.01149432138811,0.950696871057798,1.0761797933152
1.4,0,1.0101225343884,0.951996234704064,1.07179786776827
1.6,0,1.00879154414799,0.953150505893245,1.06768067923417
1.8,0,1.00750426024644,0.954154362894534,1.06383712519577
2,0,1.00626358201098,0.955004804330844,1.06027361526317
2.2,0,1.00507239985387,0.955701697944078,1.05699354842742
2.4,0,1.00393359669411,0.956248282369372,1.05399683863888
2.6,0,1.0028500494634,0.956651555786525,1.05127955484469
2.8,0,1.00182463069651,0.956922484765245,1.04883374217758
3,0,1.00086021020616,0.957075980234136,1.04664747738091
3.2,0,0.999959656842671,0.957130614943014,1.04470518412207
3.4,0,0.999125840338898,0.957108092619118,1.04298819802181
3.6,0,0.998361633241033,0.957032513984377,1.04147553626791
3.8,0,0.997669912925995,0.956929509270293,1.0401448022193
4,0,0.997053563706369,0.956825314695217,1.03897314758675
4.2,0,0.996515466135454,0.956745840883618,1.0379382191304
4.4,0,0.996056340932369,0.956712284346179,1.03701839157381
4.6,0,0.99567233298527,0.956735632108272,1.03619365831264
4.8,0,0.995359026203353,0.956822269886982,1.03544788016014
5,0,0.99511202564276,0.95697527845742,1.03476857330636
5.2,0,0.99492695450443,0.957194877788305,1.03414640818668
5.4,0,0.994799451329616,0.957478861441434,1.03357472234518
5.6,0,0.994725167390834,0.957823010394356,1.03304905802308
5.8,0,0.994699764276358,0.958221482601963,1.03256672806452
6,0,0.994718911666662,0.95866717891352,1.03212640944764
6.2,0,0.994778285301524,0.959152088003094,1.03172776172307
6.4,0,0.994873565136729,0.959667613298372,1.03137106732822
6.6,0,0.995000433689587,0.960204883959188,1.03105689169203
6.8,0,0.995154574572648,0.960755050146592,1.03078576286616
7,0,0.995331671215239,0.961309560492953,1.0305578727586
7.2,0,0.995527405772566,0.961860417201794,1.03037280453587
7.4,0,0.995737458222294,0.962400401964738,1.03022929300826
7.6,0,0.995957505648649,0.962923264275215,1.03012502642617
7.8,0,0.996183221714144,0.963423863080031,1.03005649875867
8,0,0.996410276319162,0.963898253237934,1.03001892100053
8.2,0,0.996634335449631,0.964343709933867,1.03000619837635
8.4,0,0.996851061213085,0.964758686764649,1.03001097774419
8.6,0,0.997056112063413,0.965142706180534,1.03002476653132
8.8,0,0.997245143214558,0.965496183722074,1.03003812177812
9,0,0.997413807243417,0.965820189422656,1.03004090593146
9.2,0,0.997557754882122,0.966116150383037,1.03002260538852
9.4,0,0.997672635999776,0.966385497629783,1.02997270867992
9.6,0,0.997754590398542,0.966629578560646,1.02988181278678
9.8,0,0.997803957131585,0.966851547097537,1.02974726560272
10,0,0.997823212905006,0.967054595324861,1.02957079054839
10.2,0,0.99781485434934,0.967240739623488,1.02935540530247
10.4,0,0.997781380448567,0.967411091802364,1.02910509462428
10.6,0,0.997725291879915,0.967566121457014,1.0288245278347
10.8,0,0.99764909041605,0.967705899731915,1.02851879675809
11,0,0.997555278389791,0.967830325875824,1.02819317274732
11.2,0,0.997446358221439,0.967939337257987,1.02785288213164
11.4,0,0.997324832008791,0.968033102555585,1.0275029003817
11.6,0,0.997193201179873,0.968112196845239,1.02714776626074
11.8,0,0.997053966208375,0.9681777565188,1.02679141804116
12,0,0.996909626391798,0.968231611447991,1.02643705435971
12.2,0,0.996762679692256,0.968276391750037,1.02608702235484
12.4,0,0.996615622639896,0.968315606902692,1.0257427353329
12.6,0,0.996470950298866,0.968353695793887,1.02540462137181
12.8,0,0.996331156295783,0.968396047465966,1.0250721030959
13,0,0.996198732910625,0.9684489936637,1.02474360750625
13.2,0,0.996076171230001,0.968519775622578,1.02441660342396
13.4,0,0.995965961362727,0.96861648864562,1.02408766299259
13.6,0,0.995870592717704,0.968748008755621,1.02375254294855
13.8,0,0.995792554344041,0.968923905976714,1.0234062811026
14,0,0.995734335333456,0.969154348559079,1.02304330371739
14.2,0,0.995698425284962,0.969450001728226,1.0226575402007
14.4,0,0.995687314831907,0.969821923350443,1.022242542726
14.6,0,0.995703496231453,0.970281457272451,1.02179161002883
14.8,0,0.99574944307313,0.970840054580707,1.02129794573491
15,0,0.995825874662378,0.971503414055876,1.02075726991738
15.2,0,0.995930454083905,0.972266712965358,1.02017014070821
15.4,0,0.996060539280514,0.973123408839315,1.01953831230424
15.6,0,0.996213488912566,0.97406636405374,1.01886416790036
15.8,0,0.996386661715444,0.97508795765415,1.01815059026354
16,0,0.99657741592725,0.976180177444326,1.01740085374032
16.2,0,0.996783108786662,0.977334697440337,1.01661853259135
16.4,0,0.997001096100945,0.978542944882979,1.01580742145697
16.6,0,0.997228731884137,0.97979616033379,1.01497146442833
16.8,0,0.99746336806545,0.981085453915716,1.01411468966489
17,0,0.997702354267971,0.982401860470011,1.0132411467906
17.2,0,0.997943037657736,0.983736396263188,1.01235484444057
17.4,0,0.998182762863311,0.985080119874055,1.01145968533485
17.6,0,0.998418871965959,0.986424200005215,1.01055939614266
17.8,0,0.99864870456055,0.9877599931774,1.009657449187
18,0,0.99886959788729,0.989079134549841,1.00875697275488
18.2,0,0.999078887034417,0.990373645415328,1.00786064647281
18.4,0,0.999273905211923,0.991636061156179,1.00697057796915
18.6,0,0.999451984096413,0.992859583468082,1.00608815702323
18.8,0,0.999610454247132,0.994038260225838,1.00521388383294
19,0,0.9997466455932,0.995167195129796,1.00434716926586
19.2,0,0.999857887992048,0.996242786770711,1.00348610745827
19.4,0,0.999941511858998,0.997262992458443,1.00262722541619
19.6,0,0.999994848867918,0.998227605653315,1.00176522077638
19.8,0,1.00001523272279,0.99913852712686,1.00089270759413
20,0,1,1,1
20.2,0,0.999948195999889,0.999076711073333,1.00082044111429
20.4,0,0.999870476798523,0.998123029527044,1.00162098338421
20.6,0,0.999782334945774,0.997145759985419,1.00242588133177
20.8,0,0.999699274426471,0.99615399617053,1.00325717020737
21,0,0.99963679423393,0.995158958070307,1.00413477895427
21.2,0,0.999610390359235,0.994173777777479,1.00507673291077
21.4,0,0.999635560183178,0.993213253358208,1.00609939487219
21.6,0,0.999727809271432,0.992293598134599,1.00721771712477
21.8,0,0.999902660575921,0.991432204170682,1.00844548565288
22,0,1.00017566604885,0.990647430969006,1.00979554550276
22.2,0,1.00056242068033,0.989958424377129,1.01128000229664
22.4,0,1.00107857897626,0.989384966601797,1.0129103989999
22.6,0,1.0017398738995,0.988947355737972,1.01469786954572
22.8,0,1.00256213830547,0.988666311909951,1.01665327224702
23,0,1.00356132891182,0.988562906586691,1.01878730647976
23.2,0,1.00475355285203,0.988658511553729,1.02111061622506
23.4,0,1.00615509687391,0.988974764174098,1.02363388393512
23.6,0,1.00778245925626,0.989533545802289,1.02636791798821
23.8,0,1.00965238453079,0.990356970436325,1.02932373681339
24,0,1.01178190111144,0.991467380846933,1.03251265265248
24.2,0,1.01418836194946,0.992887349473569,1.03594635792176
24.4,0,1.01688948835105,0.994639681297895,1.03963701726591
24.6,0,1.01990341711361,0.996747415671062,1.04359736868714
24.8,0,1.0232487511584,0.999233823652598,1.04784083761285
25,0,1.0269446138606,1.00212239677914,1.0523816684737
25.2,0,1.03101070730328,1.00543682227371,1.05723507934606
25.4,0,1.03546699962695,1.0092004826483,1.06241715670096
25.6,0,1.04031552122547,1.01341428808217,1.06793085160732
25.8,0,1.04553174937816,1.01804667367224,1.07375886315177
26,0,1.05108887509185,1.02306345156552,1.07988201675201
26.2,0,1.05695976393571,1.02843029948528,1.08628065814296
26.4,0,1.06311686323174,1.03411274354642,1.09293447154677
26.6,0,1.06953211655879,1.04007615274029,1.09982230179675
26.8,0,1.07617688569162,1.04628574592279,1.10692197978426
27,0,1.08302188016173,1.05270661039607,1.11421015250179
