"value","fit","lo","hi"
0,1.66435756708631,1.45565048653414,1.90298848297914
0.2,1.62383645218703,1.44662019267211,1.82276235103613
0.4,1.58617989605519,1.4370387473354,1.75079945987179
0.6,1.551375810449,1.42661591856169,1.68704615862746
0.8,1.51941330657305,1.41495178841344,1.63158689581916
1,1.4902841662981,1.40156886628199,1.58461489103309
1.2,1.46398429182016,1.38608348353665,1.54626328944314
1.4,1.44051515103812,1.3685609943029,1.51625240600061
1.6,1.41988523832071,1.34981421857564,1.49359375701975
1.8,1.402111572931,1.33124007843949,1.47675606735904
2,1.38721500012169,1.31429603492395,1.46417961055019
2.2,1.37507580273671,1.29991675734908,1.45458042030936
2.4,1.36543491570517,1.2884296125253,1.44704257873471
2.6,1.35804572169623,1.27988140435176,1.44098365359994
2.8,1.35267768510093,1.27416111951568,1.43603261137454
3,1.34911300442704,1.27106896395978,1.43194897391244
3.2,1.34714369692079,1.27035393782312,1.42857520736564
3.4,1.34656906479917,1.27173244663415,1.4258095333442
3.6,1.34719350443585,1.27489616034908,1.42359071651546
3.8,1.3488246299152,1.27951403340377,1.42188974467601
4,1.35127169083873,1.28523164270999,1.42070512566283
4.2,1.3543442713457,1.29167048072551,1.42005908836489
4.4,1.35785126313784,1.29843027193225,1.41999157957188
4.6,1.36160010996997,1.30509832564107,1.42054803308369
4.8,1.36539632463373,1.31127018102925,1.42175666792023
5,1.36904328193781,1.31658293176075,1.42359395872804
5.2,1.37234229256979,1.32075474004187,1.42594481085566
5.4,1.37509296298954,1.3236146957262,1.42857333253308
5.6,1.37709384562519,1.32510671386039,1.43112055793159
5.8,1.37814338159437,1.32526490099231,1.43313172997358
6,1.37804113494148,1.32417420944823,1.43409934738277
6.2,1.37658934124704,1.32193391769957,1.43350449599829
6.4,1.3736582340158,1.31866168260295,1.43094849025621
6.6,1.36932184497965,1.31452807220992,1.42639959904867
6.8,1.36369631766022,1.30967035993048,1.41995093093406
7,1.35689994296924,1.30418843623263,1.41174189563319
7.2,1.34905216307049,1.29815583360058,1.40194396664795
7.4,1.340272663862,1.29162660308383,1.39075086345147
7.6,1.33068056101642,1.28463936946235,1.37837185871711
7.8,1.32039368261028,1.27721944336024,1.36502735386669
8,1.30952794965688,1.26937958962189,1.35094613538207
8.2,1.29819685435001,1.26111998510678,1.33636378183442
8.4,1.28651103453334,1.25242812189318,1.3215214614266
8.6,1.27457794183892,1.24328004923338,1.30666371653277
8.8,1.2625016000831,1.23364541737911,1.29203275735314
9,1.25038244986426,1.22349965279616,1.27785591712712
9.2,1.23831727486357,1.21284516557076,1.26432434803326
9.4,1.22639920509598,1.20173713001094,1.2515673958134
9.6,1.21471779227921,1.19030048140658,1.23963598933946
9.8,1.20335915257014,1.17872451556204,1.22850863874996
10,1.19240617214585,1.16723591407626,1.21811920128995
10.2,1.18193877146656,1.15606557955445,1.20839101535596
10.4,1.17203422453786,1.14542357978676,1.19926309160126
10.6,1.16276131674837,1.13547780681941,1.19070040084141
10.8,1.15411857884199,1.12626959877649,1.18265617350877
11,1.14606266406468,1.11775153499555,1.17509087560167
11.2,1.13855135749816,1.10985393521027,1.16799080720051
11.4,1.13154405934618,1.10249620182043,1.16135725105216
11.6,1.12500162216702,1.09559451667341,1.15519805057193
11.8,1.11888620281595,1.08906796378348,1.14952085313639
12,1.11316112810404,1.08284358344869,1.14432750589464
12.2,1.10779077330121,1.07686032330977,1.13960963260253
