"value","fit","lo","hi"
0,1.62737027575923,1.44329713691776,1.89638884925221
0.2,1.63440097580191,1.45446075201571,1.88839916172192
0.4,1.64185030003257,1.46730589860427,1.88523988978017
0.6,1.64972095596893,1.4800645642566,1.87802071016515
0.8,1.65801267226583,1.49476376226431,1.8729872091194
1,1.66672183361685,1.51063257981418,1.86963963292572
1.2,1.67584110515195,1.52666021745882,1.8670739688362
1.4,1.68535905003012,1.543740919874,1.86502185096273
1.6,1.69525974476521,1.5598025504226,1.86288058247868
1.8,1.70552239774694,1.57539841918011,1.8585733162828
2,1.71612097741805,1.59126477238337,1.85953748773897
2.2,1.7270238576255,1.60900521174052,1.85533779472891
2.4,1.73819348875519,1.62740797576399,1.85734284890016
2.6,1.74958610435284,1.64457526022716,1.86134839876029
2.8,1.76115147398604,1.66197725571741,1.86552451878827
3,1.77283271406277,1.6797144482853,1.8689395717612
3.2,1.78456616912856,1.69730308486785,1.87665223177741
3.4,1.79628137674686,1.71492365262817,1.8842778916289
3.6,1.80790112934923,1.73307380328063,1.89129156416978
3.8,1.81934164634152,1.74728741236048,1.9001964057643
4,1.83051286918603,1.76260703936293,1.90680578034237
4.2,1.84131889107135,1.77521205132598,1.91394659389663
4.4,1.85165853105991,1.78468815020674,1.92077154428373
4.6,1.86142606021816,1.79590200572631,1.92825416007921
4.8,1.87051208415484,1.80357028721331,1.93508325097676
5,1.87880458262213,1.81142361701069,1.94163383097431
5.2,1.88619010241025,1.81938046451313,1.94689193365245
5.4,1.89255509477201,1.82622002833226,1.95032659057493
5.6,1.89778738317703,1.8298044045358,1.95481899529287
5.8,1.90177774149419,1.83406937690352,1.95761571394109
6,1.90442155695637,1.83875010503974,1.9596432649911
6.2,1.90562054673586,1.84221664962955,1.95929736931928
6.4,1.90528449194186,1.84546355098269,1.95901490581132
6.6,1.90333294864874,1.84547858438251,1.95647399266275
6.8,1.89969689247542,1.84370648367568,1.95162053740728
7,1.89432025154016,1.841587836353,1.94551728134941
7.2,1.88716128254122,1.83765891095641,1.93661008870252
7.4,1.8781937464257,1.830886378412,1.92531844344287
7.6,1.86740784368307,1.82213738775684,1.91199366709848
7.8,1.85481087471242,1.81235287017621,1.89730804218034
8,1.84042759783125,1.80040521572042,1.88195145898058
8.2,1.82430026607673,1.78655392773225,1.86374463256593
8.4,1.80648833365715,1.77072029186485,1.84467073014586
8.6,1.78706783331626,1.7523218418453,1.82335279096498
8.8,1.76613043649222,1.73184944048419,1.80227762704435
9,1.74378221847439,1.71006346718364,1.77931391661848
9.2,1.72014216027638,1.68684000799256,1.75472960166696
9.4,1.69534042718638,1.66256200088885,1.72948135952154
9.6,1.66951647052898,1.63621007016989,1.70304356599396
9.8,1.64281700377784,1.60986034539355,1.67645846507914
10,1.61539390661611,1.58250616933594,1.64974074252323
10.2,1.58740211079542,1.55379996409423,1.62196223865579
10.4,1.55899751976757,1.52540051932791,1.59382067698869
10.6,1.530335010244,1.49594172150248,1.56578160904285
10.8,1.50156655836316,1.46702996572013,1.53765221296296
11,1.47283952637661,1.43803206977205,1.50938890664536
11.2,1.4442951381067,1.40916901712383,1.48092149021323
11.4,1.41606716330523,1.38103296760378,1.45293996273692
11.6,1.38828082286466,1.35268647290709,1.42561143666266
11.8,1.36105191897576,1.32546638370191,1.39816494330382
12,1.33448618710761,1.29963192936107,1.37210006592375
12.2,1.30867886035937,1.27374491259921,1.34650722348175
12.4,1.28371443147363,1.24887374875457,1.32187973460707
12.6,1.25966659370913,1.22574956314202,1.29804034393726
12.8,1.2365983388765,1.20253424599228,1.27475375511119
13,1.21456218911108,1.18204301847425,1.25278604224563
13.2,1.19360053830944,1.16156125372713,1.23173419154676
13.4,1.17374607946932,1.1418609325403,1.2117461829167
13.6,1.15502229530143,1.12308725379765,1.19283559787679
13.8,1.13744399126652,1.10650122555093,1.17430074356276
14,1.1210178524727,1.09064689336333,1.15663023669181
14.2,1.10574300849148,1.0755111919729,1.14133770371636
14.4,1.09161159297468,1.06207965768734,1.12693211263871
14.6,1.07860928785392,1.049506390001,1.1132821905753
14.8,1.06671584477198,1.03768964486509,1.10109241265375
15,1.0559055791443,1.02738844838342,1.08991993559719
15.2,1.04614783480763,1.01809657523065,1.07871618232081
15.4,1.03740741952757,1.0097103481301,1.06926728019259
15.6,1.02964501366554,1.0022802043596,1.06030014258855
15.8,1.02281755601769,0.996262964013491,1.05247920762083
16,1.01687861221124,0.990772642253566,1.04528887854118
16.2,1.01177873206163,0.986252471205775,1.03921485855261
16.4,1.00746580294601,0.98251029754183,1.03388245261502
16.6,1.00388540652921,0.979577919852851,1.02923691929363
16.8,1.00098118608602,0.977771469979746,1.02513555560389
17,0.998695231203671,0.976560051247306,1.02144804067757
17.2,0.996968485831385,0.976123800292244,1.01863618575627
17.4,0.995741184491031,0.97570112493231,1.0158396894446
17.6,0.994953320004243,0.97630980134953,1.01348531068088
17.8,0.99454514436894,0.977112043926281,1.01143848549109
18,0.994457702487629,0.978330266547114,1.01000945083783
18.2,0.994633396378771,0.980080149169671,1.00886531005184
18.4,0.995016575371353,0.982055813713654,1.00789580004183
18.6,0.995554145682161,0.984068313313322,1.00689395439792
18.8,0.996196190802786,0.986271057188013,1.00607106968252
19,0.9968965923796,0.988568945489033,1.00521270625984
19.2,0.997613639852654,0.990919805826255,1.00427697708359
19.4,0.998310616117952,0.993358274437116,1.0032961601462
19.6,0.998956345966185,0.995680648441556,1.00225890231389
19.8,0.999525694083145,0.997898247278985,1.00118657824075
20,1,1,1
20.2,1.00036743855267,0.99871883402533,1.00199343584807
20.4,1.00062329611418,0.997354968647053,1.0039038764893
20.6,1.00077015503559,0.995779060723254,1.00557486172232
20.8,1.00081798127447,0.994214528869933,1.00722454507996
21,1.0007841129847,0.992650180218876,1.00882905679842
21.2,1.00069315074988,0.991027973814851,1.0104855306307
21.4,1.0005767530177,0.989431725187888,1.0122849768054
21.6,1.00047334298655,0.987796515843863,1.0141074325538
21.8,1.00042773556922,0.986068096977416,1.01591811275349
22,1.00049069499144,0.984772747859872,1.01752833409961
22.2,1.00071843497685,0.9836735868064,1.01944358194186
22.4,1.00117207425943,0.982798862215292,1.02164409456565
22.6,1.00191706031434,0.982477420418474,1.02441158074653
22.8,1.00302257370932,0.98242837581125,1.02722620897903
23,1.0045609243824,0.982978901307671,1.02998202881379
23.2,1.00660694950941,0.983927167500229,1.03407071170991
23.4,1.00923742051949,0.985748586296244,1.03785105742384
23.6,1.01253046435171,0.988193633179674,1.04243024741912
23.8,1.01656500133396,0.991349658763087,1.04785782871253
24,1.02142019922572,0.995375887414221,1.05410874452574
24.2,1.02717494012023,1.00013271432878,1.06126640871136
24.4,1.03390729416528,1.00580243915465,1.06869646309651
24.6,1.04169399154954,1.01282415967711,1.07759434439731
24.8,1.05060988201773,1.02107775321928,1.08749965593882
25,1.06072736942585,1.03096879311325,1.09773289688695
25.2,1.0721158076229,1.04204027538062,1.10999165930654
25.4,1.08484084334262,1.05414875058071,1.12320409626067
25.6,1.09896369190079,1.06748244542281,1.13829132041845
25.8,1.11454033241299,1.08278014752018,1.15380754189313
26,1.13162061106454,1.09879268961814,1.17139122628963
26.2,1.15024724376463,1.11681757349697,1.19019268078498
26.4,1.17045471337443,1.13735384474373,1.21048042779575
26.6,1.19226806166803,1.15872343405031,1.23228273595005
26.8,1.21570158228662,1.18167385937861,1.25534654732603
27,1.24075742815312,1.20676888208741,1.28064565156683
27.2,1.26742415503225,1.23306128950278,1.30593843864691
27.4,1.29567523197383,1.26085671415392,1.3332922524044
27.6,1.32546755898317,1.29118849096515,1.36256700424156
27.8,1.35674004202891,1.32209296358371,1.39307444900799
28,1.38941228490668,1.35459294193711,1.42569581548547
28.2,1.42338346589132,1.38932224483465,1.45921576759573
28.4,1.45853147379239,1.42368227135563,1.49429880461641
28.6,1.49471238216871,1.46056743581324,1.53018982065976
28.8,1.53176034123246,1.49761065087284,1.56726823208629
29,1.5694879636021,1.53523236182361,1.60584210734055
29.2,1.60768727190062,1.57284105903394,1.64479589119147
29.4,1.64613126281517,1.61135516604102,1.68373056274575
29.6,1.68457612352355,1.65032395283713,1.72144672190735
29.8,1.72276411263186,1.68717070871069,1.75981564733445
30,1.76042708968447,1.72410155125275,1.79785751083276
30.2,1.79729064609967,1.76141582949768,1.83596553441263
30.4,1.83307875769206,1.79648527105016,1.87149009669929
30.6,1.86751884677047,1.83043537763868,1.90715773955694
30.8,1.90034711238584,1.86210878049151,1.94004321736669
31,1.93131396293818,1.89295125202073,1.97203351166322
31.2,1.96018936817779,1.92070763175786,2.00172983118527
31.4,1.98676793942265,1.94594593044217,2.02892210315646
31.6,2.01087354876238,1.96857347710067,2.05439315537256
31.8,2.03236331060054,1.98839764816649,2.07781656058868
32,2.05113077175135,2.00562767460681,2.09857311933239
32.2,2.06710818827195,2.01905404794029,2.11690065395262
32.4,2.08026780634241,2.0304884488929,2.13400466073615
32.6,2.09062210827105,2.03809734710095,2.148162490615
32.8,2.09822303020533,2.04399494462667,2.15960193900306
33,2.10316020236313,2.04682426114022,2.1685573544844
33.2,2.10555830273074,2.04703565508904,2.17462565002908
33.4,2.10557364877939,2.04588761536716,2.17794436591899
33.6,2.10339017702111,2.04058541520438,2.1787709782361
33.8,2.09921497607827,2.03391869449939,2.17595134153582
34,2.09327354507666,2.02715693889356,2.17222311211536
34.2,2.08580494602463,2.01828782535862,2.16562522343026
34.4,2.07705700747577,2.00758163619151,2.15842784827053
34.6,2.06728171873375,1.9965699275803,2.15091828716848
34.8,2.05673093097979,1.98603872932259,2.14111818502254
35,2.04565245593081,1.97452403840171,2.12861792216065
35.2,2.03428662585085,1.96244339156817,2.11726812033992
35.4,2.02286335262052,1.95125628279727,2.10280734176978
35.6,2.01159969950138,1.94004103964202,2.08915198316501
35.8,2.00069795824156,1.93031080332297,2.07685772150384
36,1.9903442069141,1.92154588363951,2.06434508393017
36.2,1.98070731066986,1.91154992078272,2.05187367872916
36.4,1.97193831842513,1.90450732266287,2.04088652761504
36.6,1.96417020314891,1.89654390301725,2.03210082958742
36.8,1.95751789144508,1.89018746656878,2.02456406563943
37,1.95207852900529,1.88483389386525,2.02155199464164
37.2,1.94793193165135,1.88009237136903,2.01584170201005
37.4,1.94514117649482,1.8744459128542,2.01866668901074
37.6,1.94375329365371,1.86799606195456,2.02282538314645
37.8,1.94380002547508,1.86441810156261,2.02882025859166
38,1.94529862688251,1.86094722330974,2.03779666360984
38.2,1.94825268694379,1.85793763894229,2.0482968185803
38.4,1.95265295775843,1.85303081650071,2.0592706903249
38.6,1.95847818209209,1.84534079673634,2.07473661964076
38.8,1.96569591569869,1.83764575726495,2.09088431540452
39,1.97426334388961,1.83304169374441,2.11112083619919
39.2,1.98412809460214,1.82763696196705,2.13151471531324
39.4,1.99522905199708,1.82501063933181,2.15336382123327
39.6,2.00749717552106,1.82381680678368,2.17957820464718
39.8,2.02085632947648,1.82032355156196,2.20624236736187
40,2.03522412754572,1.81973975772312,2.23540589493476
