"value","fit","lo","hi"
11.8,1.15697554765442,1.12740005186143,1.18732690819032
12,1.15172057480433,1.12177344121327,1.18246718427651
12.2,1.14681248285629,1.11643337103153,1.17801823643075
12.4,1.14221395967298,1.11129147540475,1.17399688429776
12.6,1.13788849487462,1.10626950119706,1.17041121116235
12.8,1.13380029133505,1.10130469789175,1.16725471442399
13,1.12991418827615,1.09635297017367,1.1645027720092
13.2,1.12619559552614,1.09138943699722,1.16211177824117
13.4,1.12261043856782,1.08640665419731,1.16002069014624
13.6,1.11912511405339,1.08141129656205,1.1581541869284
13.8,1.11570645550345,1.07642027755953,1.15642646353179
14,1.11232170894073,1.07145710590622,1.15474485853018
14.2,1.10893851823296,1.06654892847268,1.15301286644368
14.4,1.10552491993535,1.06172438491138,1.15113240871837
14.6,1.10204934743124,1.05701219486513,1.14900544201251
14.8,1.09848064416988,1.05244031309673,1.14653506768984
15,1.09478808579334,1.04803547965149,1.14362631424807
15.2,1.09094141093039,1.0438230190557,1.14018673698101
15.4,1.0869108604142,1.03982677684056,1.13612694421647
15.6,1.08266973643271,1.03606818262533,1.13136739245969
15.8,1.07822798716858,1.03255349478505,1.1259228680986
16,1.07362254144205,1.02927640898752,1.11987931660295
16.2,1.06889047849933,1.02622835487032,1.11332614189062
16.4,1.064068314458,1.02339942818422,1.10635334225502
16.6,1.05919196605647,1.02077884733059,1.09905061600011
16.8,1.0542967266458,1.01835526291152,1.09150669545134
17,1.04941725408463,1.01611697631616,1.08380885157839
17.2,1.04458757018128,1.01405210463537,1.07604252955974
17.4,1.03984107132102,1.01214871982098,1.06829108453281
17.6,1.03521054992141,1.01039498740619,1.06063558907757
17.8,1.03072822637267,1.00877933407737,1.05315467987162
18,1.02642579114447,1.00729068609628,1.0459243982584
18.2,1.02233445677341,1.00591884749457,1.03901795270002
18.4,1.01848501948757,1.00465513889596,1.03250527943402
18.6,1.01490793027456,1.00349351348784,1.02645218239039
18.8,1.01163337525828,1.00243253197717,1.02091866862892
19,1.00869136531613,1.00147882545466,1.01595584909287
19.2,1.00611183494317,1.00065291064853,1.01160053964831
19.4,1.00392475045257,0.99999800526806,1.00786691499558
19.6,1.00216022769316,0.999590786063453,1.0047362740559
19.8,1.00084858849434,0.999549025410657,1.0021498412042
20,1,1,1
20.2,0.999576287087896,0.99815169494295,1.00100291245363
20.4,0.999532789751352,0.996503662660589,1.00257112464664
20.6,0.999825325132004,0.994987909739214,1.00468625898914
20.8,1.00041002927436,0.993559798618015,1.00730748976037
21,1.00124321885288,0.992189942689006,1.01037910199126
21.2,1.00228127244792,0.990858616453273,1.01383560925736
21.4,1.00348053110614,0.9895521757701,1.01760493379281
21.6,1.00479721805531,0.988260825579014,1.02161031104331
21.8,1.00618737755401,0.98697722876589,1.02577142535996
22,1.00760683294392,0.985695626047942,1.03000510803311
22.2,1.00901116403561,0.984411263947289,1.03422580219787
22.4,1.01035570399847,0.983120007998707,1.03834591941657
22.6,1.01159555594144,0.981818065993519,1.04227616525364
22.8,1.01268562936272,0.980501773571816,1.04592588362375
23,1.01358069661368,0.979167409747479,1.04920345420077
23.2,1.01423546946478,0.9778110175299,1.0520167691698
23.4,1.0146046957783,0.976428206990185,1.05427381278603
23.6,1.01464327618554,0.975013915635336,1.05588336884164
23.8,1.0143064005337,0.973562093170158,1.05675588786899
24,1.01354970371129,0.972065262377022,1.05680455999549
24.2,1.01234409302875,0.970522766260594,1.05596756543784
24.4,1.01079072427135,0.969010148533157,1.05437274296828
24.6,1.00905810711754,0.967642319603954,1.05224652013605
24.8,1.00731437330444,0.966533306885102,1.04981612060094
25,1.00572652859071,0.965796288555674,1.04730765928266
25.2,1.00446057252011,0.965544189073613,1.04494548583576
25.4,1.00368189353913,0.965890534387463,1.04295187451768
25.6,1.00355593775,0.966950633699557,1.04154698812288
25.8,1.00424915204504,0.96884316718845,1.04094903441376
26,1.00593020610937,0.971692263162241,1.0413745358743
26.2,1.00877150282828,0.975630132339087,1.04303865900356
26.4,1.01295099306607,0.980800279200223,1.04615560997823
26.6,1.01865431871999,0.987361225294224,1.05093920488691
26.8,1.02607731759101,0.995490570043078,1.05760385216828
27,1.035428935229,1.00538912019051,1.06636630373154
27.2,1.04693460288852,1.01728479492046,1.07744858489804
27.4,1.06084015758716,1.03143609708864,1.09108246562835
27.6,1.0774164006716,1.048135110256,1.10751570964226
27.8,1.09696441615499,1.06771014635898,1.12702022586726
28,1.11982180054715,1.09052821228295,1.14990226832875
28.2,1.14636999344803,1.11699729892121,1.17651507586208
28.4,1.17703922081291,1.14756438123271,1.20727111261823
28.6,1.21205357166998,1.18245163934628,1.24239656973214
28.8,1.25122201171313,1.2214411172391,1.28172901705992
29,1.29428803569578,1.26422369408061,1.32506733356512
29.2,1.34095381094436,1.31042622682506,1.37219256321117
29.4,1.39086617034007,1.35960413796927,1.42284702566872
29.6,1.44360319094039,1.41123964034723,1.47670892548096
29.8,1.49866169848098,1.46474540103313,1.53336333052127
30,1.55544618331892,1.51947063389608,1.59227350317246
30.2,1.61325975208365,1.57470509501057,1.6527583710368
30.4,1.67129786277122,1.62967810089538,1.71398053675078
30.6,1.72864568754138,1.68355350696592,1.77494561395957
30.8,1.78428000266146,1.73542448864838,1.83451089270796
31,1.83707650262851,1.78431223201231,1.89140107653902
31.2,1.88582335869009,1.82917111799908,1.94423020634144
31.4,1.92924167530046,1.8689012921335,1.9915302415288
31.6,1.96601322974178,1.90236842852585,2.03178730342726
31.8,1.99481550497321,1.92842995714378,2.06348635279203
32,2.01436354796691,1.94596670819109,2.08516439993453
32.2,2.02345762174087,1.95391860780429,2.0954714953978
32.4,2.02103499955697,1.95132264644712,2.09323787476729
32.6,2.00622361972812,1.93735084509393,2.0775448197974
32.8,1.97863563315703,1.91156251499816,2.04806222034674
33,1.9395106642357,1.87493682482702,2.00630846163634
33.2,1.89071233430863,1.82900390444657,1.95450273365517
33.4,1.83414174555779,1.77534243578132,1.89488848742426
33.6,1.77166538403828,1.71553840805389,1.82962865667354
33.8,1.70505770951854,1.65115714596683,1.76071780925874
34,1.63595840670694,1.58372251143459,1.68991719771084
34.2,1.56584380332087,1.51469450976794,1.61872034300434
34.4,1.49601117053154,1.44543936574845,1.54835233866507
34.6,1.42757411968713,1.3771945012114,1.47979669204883
34.8,1.36146706612581,1.31103780521078,1.41383609593714
35,1.29845670063673,1.24787025109708,1.3510938352334
35.2,1.23915853960499,1.18841502638674,1.29206872362137
35.4,1.18405686501047,1.13323060799901,1.23716271841085
35.6,1.1335266702806,1.08273273627479,1.18670348571721
35.8,1.08785656161068,1.03722049500754,1.14096463031307
36,1.04727190106923,0.996903044711762,1.10018566056869
36.2,1.01195780207251,0.961924892832834,1.06459308913361
36.4,0.982081893522653,0.932388565824701,1.03442371660998
36.6,0.957817058353177,0.908374232277412,1.00995105835649
36.8,0.939364635318034,0.889956444754452,0.991515846968947
37,0.926966076824036,0.877206286042911,0.979548506724348
37.2,0.920565126652634,0.86984958446203,0.974237578021138
37.4,0.91978285489544,0.867266520542249,0.975479255939285
37.6,0.924323731475069,0.868923239068971,0.983256428362344
37.8,0.933982605707458,0.874398864968106,0.997626532596095
38,0.948630868828986,0.883385805292429,1.01869479892462
38.2,0.968205144522356,0.895680186042174,1.04660258928114
38.4,0.992697839425841,0.911162365302213,1.08152952528266
38.6,1.02214901309017,0.929773333599737,1.12370248447132
38.8,1.05663912035613,0.951493126207395,1.17340441030535
39,1.09628224777691,0.976324216250231,1.23097916326062
39.2,1.14121951645647,1.00427987005502,1.29683171352403
39.4,1.19161236199138,1.03537609001104,1.37142438863499
39.6,1.24763543256426,1.06962565774425,1.45527003893357
39.8,1.30946887246714,1.10703316808065,1.54892263158953
40,1.3772897838444,1.14759036302635,1.6529653871262
