"value","lag","rr","lo","hi"
0,0,1.02998685167045,0.998331996412401,1.07837229831525
0.2,0,1.02981207311501,0.998276089944997,1.07779203891591
0.4,0,1.02962733928942,0.998283578822265,1.07736741710074
0.6,0,1.02943240912512,0.998292570648845,1.07675886233253
0.8,0,1.02922706142315,0.998301650164598,1.0762063922638
1,0,1.02901109670178,0.998311510821817,1.07585699956771
1.2,0,1.02878433896505,0.998322177529655,1.0754735576455
1.4,0,1.02854663737456,0.998333671402677,1.0749248892462
1.6,0,1.02829786780751,0.998160333384443,1.07423155375326
1.8,0,1.02803793428464,0.997861706177896,1.07355749507053
2,0,1.0277667702535,0.997720465189673,1.07284162976474
2.2,0,1.02748433971346,0.997609361602699,1.07219997531705
2.4,0,1.0271906381709,0.997553813782793,1.07168953044083
2.6,0,1.02688569341502,0.99719431029457,1.0708912858468
2.8,0,1.02656956610672,0.997111268313769,1.06972729589493
3,0,1.02624235017555,0.997078658557613,1.06890483580196
3.2,0,1.02590417302209,0.996795628025002,1.06796987694945
3.4,0,1.02555519552566,0.996660872538278,1.06727341779406
3.6,0,1.02519561186013,0.996422808157644,1.06670705560863
3.8,0,1.02482564912287,0.996254292512372,1.06602933617351
4,0,1.02444556678465,0.996126278452676,1.0651534430706
4.2,0,1.02405565597076,0.995883453991356,1.06438370830495
4.4,0,1.0236562385858,0.99560404879592,1.06373036347934
4.6,0,1.02324766629674,0.995292579752117,1.06293795887803
4.8,0,1.02283031939068,0.995223945972459,1.06192762945912
5,0,1.02240460552523,0.995132981388239,1.06084713219972
5.2,0,1.02197095839054,0.994982790259177,1.05989560669418
5.4,0,1.02152983630298,0.994338980969418,1.05907137490184
5.6,0,1.02108172075058,0.994302692323336,1.05840729194794
5.8,0,1.02062711491055,0.993947415363138,1.05733275502701
6,0,1.02016654215837,0.99384451183373,1.05648347138126
6.2,0,1.01970054458738,0.993525082679536,1.0554054472656
6.4,0,1.01922968155585,0.993365141937787,1.05457230714873
6.6,0,1.01875452827716,0.993031945195042,1.05338503118952
6.8,0,1.01827567446597,0.992735213309427,1.05234044416935
7,0,1.01779372305096,0.992541479823122,1.05134645057535
7.2,0,1.01730928896122,0.99223896328784,1.05020206670558
7.4,0,1.01682299799052,0.991973556263306,1.04919109333854
7.6,0,1.01633548573962,0.991970842001838,1.04830431406853
7.8,0,1.01584739663333,0.991988610669543,1.04739377879879
8,0,1.01535938300485,0.991701519134368,1.04619699560619
8.2,0,1.01487210423608,0.991572486454035,1.0451456674073
8.4,0,1.01438622593876,0.991533161667212,1.04429680789061
8.6,0,1.01390241915727,0.991188260851887,1.04301363095267
8.8,0,1.01342135957041,0.991127465499001,1.04200755382026
9,0,1.01294372666637,0.991099762521398,1.0410068335226
9.2,0,1.01247020286174,0.991103764932594,1.03985001758763
9.4,0,1.0120014725333,0.990963000716642,1.03889661938268
9.6,0,1.01153822092917,0.990850937072946,1.03800388234399
9.8,0,1.0110811329247,0.990606991767178,1.03678758959547
10,0,1.01063089158752,0.990508940187213,1.03578492376529
10.2,0,1.0101881765166,0.990469222846542,1.03476435396915
10.4,0,1.00975366192075,0.990336924021507,1.03386023780375
