"value","lag","rr","lo","hi"
0,0,1.01481641062103,0.969032464773856,1.06276351381693
0.2,0,1.01357662876841,0.969580274382742,1.05956939258028
0.4,0,1.01235695844809,0.970036068636993,1.05652423085496
0.6,0,1.01115895228569,0.970405551826452,1.05362384300368
0.8,0,1.00998415654138,0.970693509689696,1.05086516627756
1,0,1.00883411146161,0.970903969803998,1.04824606356693
1.2,0,1.00771035165447,0.971040397321336,1.04576509446242
1.4,0,1.00661440648865,0.971105921248388,1.04342125939043
1.6,0,1.00554780051585,0.971103583744701,1.04121372431067
1.8,0,1.00451205391658,0.971036601740479,1.03914153663734
2,0,1.00350868296923,0.970908626929975,1.03720334629107
2.2,0,1.00253920054248,0.970723987478107,1.03539714850924
2.4,0,1.00160511661087,0.970487893317759,1.03372006650329
2.6,0,1.00070793879371,0.970206587388054,1.03216819158147
2.8,0,0.999849172917205,0.969887427940182,1.03073649558109
3,0,0.999030323599906,0.969538891966046,1.02941882552875
3.2,0,0.998252894861574,0.969170496133237,1.02820798412183
3.4,0,0.997518390755514,0.968792638112029,1.0270958931259
3.6,0,0.996828316024535,0.968416366474816,1.02607383149193
3.8,0,0.996184176780678,0.968053090285865,1.02513273706419
4,0,0.995587395179022,0.967714093878563,1.02426353786652
4.2,0,0.995037757323087,0.967407360997877,1.02345731324318
4.4,0,0.994533586586897,0.967136962875628,1.02270628961225
4.6,0,0.994073163875445,0.96690531453173,1.02200436825183
4.8,0,0.993654779072549,0.966713466825398,1.02134691804396
5,0,0.99327673031596,0.96656131327871,1.02073055214727
5.2,0,0.992937323302842,0.966447789471691,1.02015291332682
5.4,0,0.992634870625251,0.966371062366939,1.01961247056369
5.6,0,0.99236769113526,0.966328708507966,1.01910832798259
5.8,0,0.992134109339403,0.966317880880742,1.0186400462936
6,0,0.991932454822171,0.966335464512263,1.01820747666149
6.2,0,0.991761061698265,0.966378220768125,1.0178106070303
6.4,0,0.991618268093408,0.966442919948769,1.01744942129505
6.6,0,0.991502415653477,0.966526461299934,1.01712377219811
6.8,0,0.991411849081785,0.966625979059828,1.01683326932281
7,0,0.991344915704344,0.96673893276111,1.01657718396214
7.2,0,0.991299965062961,0.966863179766349,1.01635437288169
7.4,0,0.991275348536062,0.966997027989644,1.01616322302266
7.6,0,0.991269418987113,0.967139266957132,1.01600161899186
7.8,0,0.991280530440571,0.967289175757419,1.01586693478825
8,0,0.991307037785286,0.967446506962574,1.01575605068638
8.2,0,0.991347296505292,0.967611446163681,1.01566539563455
8.4,0,0.99139966243795,0.96778454724872,1.01559101504179
8.6,0,0.991462491559409,0.967966643843582,1.01552866353527
8.8,0,0.991534139797353,0.968158737348313,1.01547392225824
9,0,0.991612962871038,0.968361861672685,1.01542234060664
9.2,0,0.991697316249293,0.968576924130043,1.01536960313129
9.4,0,0.991786030155473,0.968804707684877,1.01531249983511
9.6,0,0.99187951828589,0.969046088364338,1.01525096753206
9.8,0,0.991978524123708,0.969301482143286,1.0151861009712
10,0,0.992083791532759,0.969570837290342,1.0151194854134
10.2,0,0.992196064801651,0.969853763506741,1.01505306062674
10.4,0,0.992316088693474,0.970149652021608,1.01498899456182
10.6,0,0.99244460850109,0.970457787483828,1.01492956586666
10.8,0,0.992582370108031,0.970777452192027,1.01487705469945
11,0,0.992730120055,0.971108022816618,1.0148336416849
11.2,0,0.992888605612004,0.97144905935806,1.01480131526978
11.4,0,0.993058574856117,0.971800385711272,1.01478178810711
11.6,0,0.993240776754894,0.972162160917517,1.01477642338763
11.8,0,0.99343596125545,0.972534940022531,1.0147861721993
12,0,0.993644879379225,0.972919723449826,1.01481152300586
12.2,0,0.993868283322449,0.973317993949818,1.0148524641837
12.4,0,0.994106926562338,0.973731740486047,1.01490846025613
12.6,0,0.994361563969029,0.974163468835424,1.01497844204829
12.8,0,0.994632951923306,0.974616199157638,1.0150608105085
13,0,0.994921848440113,0.975093451266237,1.01515345346445
13.2,0,0.995229013297919,0.975599218744038,1.01525377417283
13.4,0,0.995555208173939,0.976137933328536,1.01535873023866
13.6,0,0.99590119678527,0.976714421101317,1.01546488137237
13.8,0,0.996267745035973,0.977333851915477,1.01556844455328
14,0,0.996655621170139,0.978001683163208,1.01566535550049
14.2,0,0.997065595930992,0.97872359839804,1.01575133594042
14.4,0,0.997498442726083,0.979505440440651,1.01582196704628
14.6,0,0.997954733643038,0.980352718747351,1.01587278879899
14.8,0,0.998431739002265,0.981264096755926,1.01589973661804
15,0,0.998924047008413,0.982232359318983,1.01589938696737
15.2,0,0.999426158947244,0.983249699673788,1.01586875390802
15.4,0,0.999932565436485,0.984307949585043,1.01580520185975
15.6,0,1.00043774603686,0.98539864205502,1.01570637605914
15.8,0,1.00093616916742,0.986513065605451,1.01557014263431
16,0,1.00142229232631,0.987642312535038,1.01539453589632
16.2,0,1.00189056261793,0.988777323225171,1.01517771077997
16.4,0,1.00233541758757,0.989908928320068,1.01491789861462
16.6,0,1.00275128636436,0.991027890435926,1.01461336457754
16.8,0,1.0031325911133,0.992124946945634,1.01426236529139
17,0,1.00347374879693,0.993190855328769,1.01386310508391
17.2,0,1.0037691732469,0.994216442556295,1.01341368944792
17.4,0,1.00401327754536,0.995192659976554,1.01291207424212
17.6,0,1.00420047671603,0.99611064515708,1.01235600918379
17.8,0,1.00432519072394,0.996961792077445,1.01174297424261
18,0,1.00438184778283,0.997737830908243,1.0110701077029
18.2,0,1.00436488796852,0.998430918277783,1.01033412499288
18.4,0,1.00426876713591,0.999033738329538,1.0095312279754
18.6,0,1.00408796113699,0.999539613905838,1.00865700535928
18.8,0,1.00381697033633,0.999942625760444,1.00770632631938
19,0,1.00345032441999,1.00023773575474,1.00667323135815
19.2,0,1.00298258749305,1.00042090758674,1.00555082684237
19.4,0,1.0024083634602,1.00048921597743,1.00433119226907
19.6,0,1.00172230168308,1.0004409328551,1.00300531169348
19.8,0,1.00091910778476,1.00027558199034,1.00156304759054
20,0,1,1,1
20.2,0,0.998985390656978,0.998331943377435,0.999639265643308
20.4,0,0.997899179383043,0.996579506099686,0.999220600181338
20.6,0,0.996765182369927,0.994764421689919,0.998769967161786
20.8,0,0.995607118189676,0.992909374420565,0.998312191753058
21,0,0.994448599268911,0.991037842595362,0.997871094405501
21.2,0,0.993313128981272,0.989173950252684,0.997469628020957
21.4,0,0.992224104314086,0.987342334173212,0.997130011655284
21.6,0,0.991204824065232,0.985568029950664,0.996873856895875
21.8,0,0.990278502529744,0.983876378607712,0.996722285334542
22,0,0.989468288642928,0.982292953727016,0.996696037078615
22.2,0,0.988797290557601,0.980843508156924,0.996815571172265
22.4,0,0.988288605647436,0.97955393887146,0.997101159307084
22.6,0,0.987965355946426,0.978450268368106,0.9975729744326
22.8,0,0.987850729056009,0.977558640962167,0.998251175945827
23,0,0.987968024576658,0.976905332403724,0.999155993123928
23.2,0,0.988340706149639,0.976516771348509,1.00030780841935
23.4,0,0.988992459227401,0.976419571322506,1.00172724219761
23.6,0,0.989947254727777,0.976640571909049,1.00343524048715
23.8,0,0.991229418768067,0.977206887941175,1.00545316734446
24,0,0.992863708720334,0.978145965489311,1.00780290352756
24.2,0,0.994875395879312,0.979485643384264,1.0105069533293
24.4,0,0.997290355089339,0.981254218896208,1.01358856166041
24.6,0,1.00013516173743,0.983480515988055,1.0170718438063
24.8,0,1.00343719658618,0.986193954258958,1.02098193072915
25,0,1.00722475899366,0.989424616270248,1.02534513337066
25.2,0,1.01152480639191,0.993200700939572,1.03018698333404
25.4,0,1.01633223509982,0.99751491665777,1.03550452715424
25.6,0,1.02161810683392,1.00233386412966,1.04127336565365
25.8,0,1.02735288722168,1.00762366350294,1.04746840820857
26,0,1.03350684435187,1.01335044293913,1.05406417371678
26.2,0,1.04004990741754,1.0194802340244,1.06103460745797
26.4,0,1.04695153464579,1.02597887802155,1.06835290606649
26.6,0,1.05418059050318,1.0328119429852,1.07599135054692
26.8,0,1.06170523228372,1.03994465108982,1.08392114818548
27,0,1.06949280629579,1.04734181504223,1.09211228492039
27.2,0,1.07750975396608,1.05496778213927,1.10053339025928
27.4,0,1.08572152827123,1.06278638437895,1.10915161718077
27.6,0,1.09409252099182,1.07076089303332,1.11793253963468
27.8,0,1.10258600135833,1.07885397623408,1.12684007027062
28,0,1.11116406672303,1.08702765838432,1.1358364008986
