"value","lag","rr","lo","hi"
0,0,0.995256706634734,0.914111768182245,1.08360481352422
0.2,0,0.991461549623067,0.914986566685587,1.07432834554254
0.4,0,0.987803546528956,0.915763213658099,1.06551107533293
0.6,0,0.984292528068759,0.916433959266488,1.05717577465968
0.8,0,0.980938226539959,0.916991773115031,1.04934398813484
1,0,0.977750292052875,0.917430993437629,1.04203546691545
1.2,0,0.974738309751316,0.917748172808011,1.03526740847635
1.4,0,0.971911818021993,0.917943110734967,1.02905351210109
1.6,0,0.969280327697901,0.918020019168279,1.02340290412549
1.8,0,0.96685334226647,0.91798870917953,1.01831904478144
2,0,0.964640379099305,0.917865629252934,1.01379878637162
2.2,0,0.962650991726594,0.917674550823646,1.00983178735909
2.4,0,0.960894793185912,0.917446710219123,1.00640047349592
2.6,0,0.959381480482185,0.917220290676421,1.00348066265893
2.8,0,0.958120860202975,0.917039249932114,1.00104284830125
3,0,0.957122875341098,0.916951627703497,0.99905400767491
3.2,0,0.956396767446847,0.917006550480138,0.997478999799784
3.4,0,0.955937345269652,0.917235471737818,0.996272207342625
3.6,0,0.955727469054639,0.917650817288029,0.995384058835188
3.8,0,0.955749846461035,0.918258580492571,0.994771830523268
4,0,0.955987361513139,0.919059160211289,0.994399354186021
4.2,0,0.956423034516423,0.920047919469161,0.994236280085697
4.4,0,0.957039985179346,0.921215800268023,0.994257298849628
4.6,0,0.957821398861909,0.922549945147516,0.994441370836663
4.8,0,0.958750495889844,0.92403429990196,0.994770987902234
5,0,0.959810503889468,0.925650188947186,0.995231475536509
5.2,0,0.960984633112809,0.927376865523904,0.995810332789843
5.4,0,0.962256054735669,0.929192044194829,0.996496602247391
5.6,0,0.963607882122827,0.931072423933854,0.997280261578456
5.8,0,0.965023155064615,0.932994207339934,0.998151631043898
6,0,0.966484826997699,0.934933615871936,0.999100797060997
6.2,0,0.967975755229978,0.936867393353064,1.0001170596402
6.4,0,0.969478694195153,0.93877328152532,1.00118842003173
6.6,0,0.970976291766605,0.940630443742072,1.0023011326554
6.8,0,0.972451088662856,0.942419807802567,1.00343935050194
7,0,0.973885520977955,0.944124298079929,1.00458489406467
7.2,0,0.975261925869617,0.945728931282449,1.00571716967687
7.4,0,0.976562550435904,0.947220758905737,1.00681325440502
7.6,0,0.97776956380754,0.948588650748639,1.00784815331058
7.8,0,0.978865072477667,0.949822924884662,1.00879522383929
8,0,0.97983113888388,0.950914837231286,1.00962675429679
8.2,0,0.98064989373932,0.951856026912564,1.01031478175352
8.4,0,0.981312787729513,0.952645882286675,1.01084233424701
8.6,0,0.981828603869586,0.953297358981631,1.01121376063214
8.8,0,0.982208089593644,0.953822961841576,1.01143793959474
9,0,0.982462069258123,0.954233474151834,1.01152573628681
9.2,0,0.982601429611359,0.954538362208339,1.01148954059905
9.4,0,0.982637106431722,0.95474615309862,1.01134283683966
9.6,0,0.982580072353835,0.954864785896522,1.01109980475444
9.8,0,0.982441325898402,0.954901936975208,1.01077495129018
10,0,0.982231881717579,0.954865319366211,1.01038277325102
10.2,0,0.981962762064589,0.954762954682413,1.00993745238289
10.4,0,0.981644989493411,0.954603414615917,1.00945258590473
10.6,0,0.981289580791913,0.954396027860946,1.00894095664768
10.8,0,0.980907542149685,0.954151047834301,1.0084143474244
