"value","fit","lo","hi"
7.8,1.48718953388338,1.46360589114399,1.51115318889809
8,1.48452924911694,1.46063343425353,1.50881599708827
8.2,1.48172157537538,1.45753505285479,1.50630945213476
8.4,1.47874748437411,1.45431603836513,1.50358936081111
8.6,1.47558810917297,1.45096649018532,1.50062753527449
8.8,1.47222481801572,1.44746537806684,1.49740777750148
9,1.468639239692,1.44378370977155,1.4939226712181
9.2,1.46481329114718,1.43988711702746,1.49017096725683
9.4,1.46072920725457,1.43573807320128,1.486155348774
9.6,1.45636957265426,1.43129791113848,1.48188040773849
9.8,1.45171735555216,1.42652873402866,1.47735073969356
10,1.44675594336095,1.42139522552913,1.47256915040717
10.2,1.44146918005289,1.41586628459239,1.46753504879209
10.4,1.43584140508202,1.40991635636538,1.46224315452487
10.6,1.42985749372041,1.40352632297713,1.45668265630506
10.8,1.4235028986402,1.396683863905,1.45083691077489
11,1.41676369256019,1.38938328025536,1.4446836874184
11.2,1.40962661176227,1.38162486849373,1.4381958734969
11.4,1.40207910027047,1.37341399332455,1.43134248884176
11.6,1.39410935447222,1.36476002858244,1.4240898410878
11.8,1.38570636794921,1.35567531260982,1.41640267423506
12,1.37685997627348,1.34617421842254,1.40824520951328
12.2,1.36756090151289,1.33627238890529,1.39958202749282
12.4,1.35780079617998,1.3259861467909,1.39037878078052
12.6,1.34757228634881,1.31533206321118,1.38060275251102
12.8,1.33686901365581,1.30432665594938,1.37022328840791
13,1.32568567589404,1.29298618522534,1.35921213339518
13.2,1.31401806590443,1.28132651671781,1.34754370177721
13.4,1.3018631084636,1.26936302528185,1.33519530616719
13.6,1.28922551604006,1.25711464995284,1.32215659985437
13.8,1.27616327696923,1.24463199909089,1.30849336243516
14,1.2627579173842,1.2319783996002,1.29430642488046
14.2,1.24908859955602,1.21921401754467,1.27969520288398
14.4,1.23523178217594,1.2063960039235,1.26475680517448
14.6,1.22126108819051,1.19357868075475,1.24958552760439
14.8,1.20724721703343,1.18081369096482,1.23427248022853
15,1.19325789864577,1.16815012798689,1.21890532609393
15.2,1.17935788656812,1.15563465560136,1.20356811546694
15.4,1.1656089873439,1.1433116252143,1.18834120235786
15.6,1.15207012348807,1.13122319586084,1.17330123205598
15.8,1.13879742734262,1.11940946144019,1.15852118924713
16,1.1258443632549,1.10790858997006,1.14407049620139
16.2,1.11326187567078,1.09675698113375,1.13001514933679
16.4,1.10109856092735,1.08598945143484,1.11641787981862
16.6,1.0894008607541,1.07563946142422,1.10333831918028
16.8,1.07821327574439,1.0657394073687,1.09083314359348
17,1.06757859733553,1.05632101073998,1.07895616001285
17.2,1.05753815713511,1.04741585206068,1.06775828492228
17.4,1.04813209275008,1.03905610659981,1.05728735616371
17.6,1.03939962961295,1.031275537249,1.04758772124224
17.8,1.03137937865646,1.02411076498843,1.03869958122138
18,1.02410965006415,1.01760274685178,1.03065816066168
18.2,1.01762878372178,1.011798242743,1.02349292350185
18.4,1.01197549741548,1.00675090270198,1.01722720547932
18.6,1.00718925427149,1.00252158193639,1.01187865897168
18.8,1.00331065141298,0.999177701720055,1.00746069643654
19,1.00038183232967,0.996791858172387,1.00398473588073
19.2,0.998437091818571,0.995428867158611,1.00145440745017
19.4,0.997458769003906,0.995091346475048,0.999831823869383
19.6,0.997413327365516,0.995757259388021,0.999072149589712
19.8,0.998269895286243,0.997402092042686,0.999138453573805
20,1,1,1
20.2,1.00257730398739,1.00163090742728,1.00352459475557
20.4,1.00597735883798,1.00400913535147,1.00794944075919
20.6,1.01017737440738,1.00711572413284,1.01324833215491
20.8,1.01515600133769,1.01093422179107,1.01939541152946
21,1.02089312522605,1.01545024543404,1.02636517921006
21.2,1.02736967092066,1.0206511387308,1.03413242848103
21.4,1.0345674156008,1.02652569770916,1.04267213164904
21.6,1.04246880945878,1.03306394515618,1.05195929428173
21.8,1.0510568029505,1.04025693955306,1.0619687896561
22,1.06031467971954,1.04809660837883,1.0726751818878
22.2,1.07022589442814,1.05657559826527,1.08405254388334
22.4,1.08077391485048,1.06568713624013,1.09607427480295
22.6,1.09194206769884,1.07542489740638,1.10871292089852
22.8,1.10371338776431,1.08578287502957,1.12194000324144
23,1.11607047006036,1.09675524923395,1.13572585589244
23.2,1.12899532476185,1.10833625037272,1.15003947845744
23.4,1.14246923483373,1.12052001261973,1.1648484077406
23.6,1.15647261634385,1.13330041235319,1.1801186144247
23.8,1.1709848815533,1.14667088431787,1.19581443252751
24,1.1859843049754,1.16062420611191,1.21189853204936
24.2,1.20144789269181,1.17515223784519,1.22833194914424
24.4,1.21735125531035,1.19024559821809,1.24507419395148
24.6,1.23366848504419,1.20589324975348,1.26208346493552
24.8,1.25037166699706,1.22207706728379,1.27932136809007
25,1.26742965032883,1.23875706435112,1.29676589927188
25.2,1.28480896365953,1.25588550946794,1.31439853446451
25.4,1.30247405392864,1.27341141140299,1.33219998341953
25.6,1.32038719075749,1.29128040489082,1.35015007345663
25.8,1.3385083811078,1.30943471744465,1.368227573645
26,1.35679529545704,1.32781324555599,1.38640993372794
26.2,1.37520320678276,1.34635177027353,1.40467291067725
26.4,1.39368494370941,1.3649833398858,1.42299005824116
26.6,1.41219085922057,1.38363883837244,1.44133206408978
26.8,1.43066881637486,1.40224773994107,1.45966593765626
27,1.44906419248371,1.42073902162527,1.47795408021975
27.2,1.46731990321111,1.43904217053203,1.49615330422419
27.4,1.48537644803804,1.45708818768937,1.5142139034734
27.6,1.50317197849521,1.47481046817946,1.53207889805828
27.8,1.52064239050505,1.49214543861969,1.54968357638111
28,1.53772144208648,1.50903286286245,1.56695542664802
28.2,1.55434089756122,1.52541577889963,1.58381449782446
28.4,1.57043069925798,1.54124008838429,1.60017417127875
28.6,1.58591916753861,1.55645386594402,1.61594227814833
28.8,1.60073322976839,1.57100647516654,1.63102247723906
29,1.61479867861999,1.58484756873626,1.64531581706127
29.2,1.62804045983741,1.59792601759181,1.65872243751441
29.4,1.64038298929319,1.61018876763046,1.67114341228593
29.6,1.65175049885054,1.62157957011358,1.68248278452466
29.8,1.66206741019269,1.63203747702244,1.69264990229551
30,1.67125873540844,1.64149493571639,1.70156221618804
30.2,1.67925054531788,1.64987529650079,1.70914880653772
30.4,1.68600199095199,1.65711596232137,1.71539154659522
30.6,1.69156242597189,1.66321632724656,1.72039162560225
30.8,1.69599979624511,1.6681827784229,1.72428066400664
31,1.69938522848156,1.67201958364383,1.72719876192342
31.2,1.70179254634372,1.67473342007653,1.72928887432049
31.4,1.70329781109975,1.67633949449779,1.73068966209997
31.6,1.70397889027734,1.67686847922426,1.73152760307952
31.8,1.70391505722835,1.67637254570998,1.73191008745605
32,1.70318662399246,1.67492847161473,1.73192152698333
32.2,1.70187460935696,1.67263665344156,1.73162364941269
32.4,1.7000604435579,1.66961648590149,1.73105951944991
32.6,1.69782571065725,1.66599985605947,1.73025953950977
32.8,1.69525192926683,1.66192469018319,1.72924749277666
33,1.69242037197412,1.65752979688113,1.72804538468181
33.2,1.68941192355994,1.65295137179172,1.72667671667362
33.4,1.68630697788348,1.64832094551717,1.72516840933931
33.6,1.68318537314802,1.64376433864085,1.72355180957508
33.8,1.68012636514873,1.63940119758672,1.72186320653127
34,1.67720863804394,1.63534477644506,1.72014418980455
34.2,1.67451035218005,1.63170171842247,1.71844209508405
34.4,1.67210922853918,1.62857164468354,1.71681072877158
34.6,1.67008266946513,1.62604637292208,1.71531154910146
34.8,1.66850791545799,1.62420856678679,1.71401550322658
35,1.66746223800897,1.62312956682583,1.71300577108164
35.2,1.66702316867641,1.6228660869383,1.71238173455625
35.4,1.66726876488054,1.6234554123424,1.71226453970514
35.6,1.66827791322048,1.62490879658853,1.7128045596051
35.8,1.67013044354881,1.62720285946227,1.71419050934454
36,1.67287719580414,1.63023766124301,1.71663198487743
36.2,1.67650962605934,1.63381758758695,1.72031721755477
36.4,1.68101322661116,1.63774058044752,1.72542922962165
36.6,1.68637465196592,1.64182814641902,1.73212980481294
36.8,1.69258163218261,1.64594565318482,1.74053898806357
37,1.69962289021322,1.65001327902293,1.7507240733525
37.2,1.70748806281908,1.65400239186303,1.76270330624232
37.4,1.71616762467355,1.65791994948502,1.77646171450708
37.6,1.72565281529027,1.66178863002186,1.79197136454115
37.8,1.73593556844256,1.66562955316308,1.80920919184061
38,1.74700844376426,1.66945052002358,1.82816948809032
38.2,1.75886456024502,1.67323951973263,1.84887130909999
38.4,1.77149753135436,1.67696202047374,1.87136229996911
38.6,1.78490140154839,1.68056061423085,1.89572038418115
38.8,1.79907058393208,1.68395604793211,1.92205430179981
39,1.81399979886724,1.68704909562014,1.95050356200855
39.2,1.8296840133333,1.68972298768968,1.98123811597352
39.4,1.84611838086386,1.69184623674674,2.01445793485168
39.6,1.8632981818974,1.69327573945565,2.05039264058569
39.8,1.88121876439527,1.69386003633279,2.08930133753836
40,1.89987548459474,1.69344260737685,2.13147280057829
